stat	value
thetaS_last_obs_p_mean	0.9934008
thetaI_last_obs_p_mean	0.000170638
thetaR_last_obs_p_mean	0.006428558
thetaS_last_obs_p_ci_low	0.9930811
thetaS_last_obs_p_ci_med	0.993401
thetaS_last_obs_p_ci_up	0.9937166
thetaI_last_obs_p_ci_low	0.0001211214
thetaI_last_obs_p_ci_med	0.0001697762
thetaI_last_obs_p_ci_up	0.0002254578
thetaR_last_obs_p_ci_low	0.006117793
thetaR_last_obs_p_ci_med	0.006428338
thetaR_last_obs_p_ci_up	0.006743623
R0_p_mean	2.015504
R0_p_ci_low	0.8958812
R0_p_ci_med	1.856495
R0_p_ci_up	4.035954
gamma_p_mean	0.06322949
gamma_p_ci_low	0.009187326
gamma_p_ci_med	0.04802434
gamma_p_ci_up	0.2092963
beta_p_mean	0.1129224
beta_p_ci_low	0.01479357
beta_p_ci_med	0.09780165
beta_p_ci_up	0.3014302
incidence_mean	0.02910173
incidence_ci_low	8.973696e-05
incidence_ci_median	0.001246916
incidence_ci_up	0.3510506
thetaI_tp1_mean	0.005904205
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06578216
thetaR_tp1_mean	0.01746569
thetaR_tp1_ci_low	0.003381331
thetaR_tp1_ci_med	0.008014113
thetaR_tp1_ci_up	0.1077526
Y_tp1_mean	0.005902519
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06592488
R_tp1_mean	0.01746504
R_tp1_ci_low	0.0033684
R_tp1_ci_med	0.008014152
R_tp1_ci_up	0.1079063
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02654925
thetaR_max_ci_low	0.003130943
thetaR_max_ci_med	0.008305381
thetaR_max_ci_up	0.2345189
cumInf_mean	0.03516072
cumInf_ci_low	0.003157709
cumInf_ci_med	0.008540782
cumInf_ci_up	0.3543896
dthetaI_tp1_date	08/16/21
first_tp_mean	05/08/21
first_tp_ci_low	03/30/21
first_tp_ci_med	04/06/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	08/16/21
second_tp_mean	05/17/21
second_tp_ci_low	04/01/21
second_tp_ci_med	04/09/21
second_tp_ci_up	09/10/21
end_p_mean	07/22/21
end_p_ci_low	04/27/21
end_p_ci_med	08/16/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
