stat	value
thetaS_last_obs_p_mean	0.997369
thetaI_last_obs_p_mean	6.904185e-05
thetaR_last_obs_p_mean	0.002561974
thetaS_last_obs_p_ci_low	0.9971711
thetaS_last_obs_p_ci_med	0.9973701
thetaS_last_obs_p_ci_up	0.997562
thetaI_last_obs_p_ci_low	3.753496e-05
thetaI_last_obs_p_ci_med	6.809833e-05
thetaI_last_obs_p_ci_up	0.0001058997
thetaR_last_obs_p_ci_low	0.002371941
thetaR_last_obs_p_ci_med	0.00256094
thetaR_last_obs_p_ci_up	0.002757054
R0_p_mean	2.310586
R0_p_ci_low	0.9607017
R0_p_ci_med	2.128977
R0_p_ci_up	4.690979
gamma_p_mean	0.08979816
gamma_p_ci_low	0.01139569
gamma_p_ci_med	0.06890966
gamma_p_ci_up	0.2929402
beta_p_mean	0.1871345
beta_p_ci_low	0.0185917
beta_p_ci_med	0.1634159
beta_p_ci_up	0.4960348
incidence_mean	0.1285325
incidence_ci_low	2.683149e-05
incidence_ci_median	0.0008111054
incidence_ci_up	0.8506129
thetaI_tp1_mean	0.008253563
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.935143e-05
thetaI_tp1_ci_up	0.1003071
thetaR_tp1_mean	0.0159173
thetaR_tp1_ci_low	0.001213053
thetaR_tp1_ci_med	0.003396294
thetaR_tp1_ci_up	0.1464367
Y_tp1_mean	0.008253771
Y_tp1_ci_low	0
Y_tp1_ci_med	4.650655e-05
Y_tp1_ci_up	0.1003282
R_tp1_mean	0.01591712
R_tp1_ci_low	0.001199307
R_tp1_ci_med	0.003399176
R_tp1_ci_up	0.1463697
thetaI_tp2_mean	0.01827692
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1636728
thetaR_tp2_mean	0.09046641
thetaR_tp2_ci_low	0.0008061797
thetaR_tp2_ci_med	0.004130545
thetaR_tp2_ci_up	0.7568405
Y_tp2_mean	0.01827632
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1635876
R_tp2_mean	0.09046627
R_tp2_ci_low	0.0007974219
R_tp2_ci_med	0.004134633
R_tp2_ci_up	0.7567219
thetaR_max_mean	0.1126753
thetaR_max_ci_low	0.0007144517
thetaR_max_ci_med	0.0043021
thetaR_max_ci_up	0.8047257
cumInf_mean	0.1304781
cumInf_ci_low	0.0007188255
cumInf_ci_med	0.004436271
cumInf_ci_up	0.8524587
dthetaI_tp1_date	06/21/21
first_tp_mean	05/24/21
first_tp_ci_low	03/30/21
first_tp_ci_med	04/07/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	08/23/21
second_tp_mean	06/04/21
second_tp_ci_low	04/01/21
second_tp_ci_med	04/24/21
second_tp_ci_up	09/10/21
end_p_mean	07/11/21
end_p_ci_low	04/18/21
end_p_ci_med	07/21/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
