stat	value
thetaS_last_obs_p_mean	0.9917747
thetaI_last_obs_p_mean	0.0001071869
thetaR_last_obs_p_mean	0.008118104
thetaS_last_obs_p_ci_low	0.9914217
thetaS_last_obs_p_ci_med	0.9917762
thetaS_last_obs_p_ci_up	0.9921231
thetaI_last_obs_p_ci_low	6.868279e-05
thetaI_last_obs_p_ci_med	0.0001063511
thetaI_last_obs_p_ci_up	0.0001503878
thetaR_last_obs_p_ci_low	0.007772786
thetaR_last_obs_p_ci_med	0.008116845
thetaR_last_obs_p_ci_up	0.008468393
R0_p_mean	2.112839
R0_p_ci_low	0.9058487
R0_p_ci_med	1.941942
R0_p_ci_up	4.29416
gamma_p_mean	0.07122643
gamma_p_ci_low	0.009692602
gamma_p_ci_med	0.05385306
gamma_p_ci_up	0.2369801
beta_p_mean	0.1341509
beta_p_ci_low	0.01554889
beta_p_ci_med	0.1156052
beta_p_ci_up	0.3617887
incidence_mean	0.1574426
incidence_ci_low	5.368503e-05
incidence_ci_median	0.004773476
incidence_ci_up	0.8695621
thetaI_tp1_mean	0.01243938
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003863248
thetaI_tp1_ci_up	0.1359489
thetaR_tp1_mean	0.02734825
thetaR_tp1_ci_low	0.005460651
thetaR_tp1_ci_med	0.00991093
thetaR_tp1_ci_up	0.2164092
Y_tp1_mean	0.01243723
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003842722
Y_tp1_ci_up	0.1360445
R_tp1_mean	0.02734932
R_tp1_ci_low	0.005435122
R_tp1_ci_med	0.009922165
R_tp1_ci_up	0.2167016
thetaI_tp2_mean	0.02773239
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0009576425
thetaI_tp2_ci_up	0.2066384
thetaR_tp2_mean	0.1339301
thetaR_tp2_ci_low	0.004635546
thetaR_tp2_ci_med	0.01292067
thetaR_tp2_ci_up	0.8085891
Y_tp2_mean	0.02773251
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0009562793
Y_tp2_ci_up	0.2066812
R_tp2_mean	0.1339298
R_tp2_ci_low	0.004616383
R_tp2_ci_med	0.01294348
R_tp2_ci_up	0.8086111
thetaR_max_mean	0.1369928
thetaR_max_ci_low	0.00460869
thetaR_max_ci_med	0.01303005
thetaR_max_ci_up	0.8133776
cumInf_mean	0.1647142
cumInf_ci_low	0.004637062
cumInf_ci_med	0.01410878
cumInf_ci_up	0.8772998
dthetaI_tp1_date	06/27/21
first_tp_mean	06/07/21
first_tp_ci_low	03/27/21
first_tp_ci_med	04/08/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	09/08/21
second_tp_mean	06/17/21
second_tp_ci_low	03/29/21
second_tp_ci_med	06/21/21
second_tp_ci_up	09/10/21
end_p_mean	07/30/21
end_p_ci_low	04/22/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
