stat	value
thetaS_last_obs_p_mean	0.9815626
thetaI_last_obs_p_mean	0.0002953435
thetaR_last_obs_p_mean	0.01814204
thetaS_last_obs_p_ci_low	0.9810381
thetaS_last_obs_p_ci_med	0.9815628
thetaS_last_obs_p_ci_up	0.9820804
thetaI_last_obs_p_ci_low	0.0002287562
thetaI_last_obs_p_ci_med	0.0002944755
thetaI_last_obs_p_ci_up	0.0003671136
thetaR_last_obs_p_ci_low	0.01762709
thetaR_last_obs_p_ci_med	0.01814186
thetaR_last_obs_p_ci_up	0.01866279
R0_p_mean	2.301107
R0_p_ci_low	1.156072
R0_p_ci_med	2.128697
R0_p_ci_up	4.442679
gamma_p_mean	0.078386
gamma_p_ci_low	0.01385329
gamma_p_ci_med	0.06233908
gamma_p_ci_up	0.2401227
beta_p_mean	0.1564686
beta_p_ci_low	0.0275306
beta_p_ci_med	0.1456636
beta_p_ci_up	0.3575116
incidence_mean	0.2707908
incidence_ci_low	0.0004257639
incidence_ci_median	0.1325878
incidence_ci_up	0.8795302
thetaI_tp1_mean	0.02419966
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004479034
thetaI_tp1_ci_up	0.1790917
thetaR_tp1_mean	0.05364206
thetaR_tp1_ci_low	0.01533273
thetaR_tp1_ci_med	0.02693338
thetaR_tp1_ci_up	0.2830047
Y_tp1_mean	0.02420016
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004484862
Y_tp1_ci_up	0.1790305
R_tp1_mean	0.0536412
R_tp1_ci_low	0.01531351
R_tp1_ci_med	0.02694192
R_tp1_ci_up	0.2828947
thetaI_tp2_mean	0.04883025
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01829564
thetaI_tp2_ci_up	0.2444675
thetaR_tp2_mean	0.1980345
thetaR_tp2_ci_low	0.01505698
thetaR_tp2_ci_med	0.07359025
thetaR_tp2_ci_up	0.7800445
Y_tp2_mean	0.04883375
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01828079
Y_tp2_ci_up	0.2444323
R_tp2_mean	0.1980336
R_tp2_ci_low	0.01504838
R_tp2_ci_med	0.07357961
R_tp2_ci_up	0.7799885
thetaR_max_mean	0.2399005
thetaR_max_ci_low	0.01497868
thetaR_max_ci_med	0.1057577
thetaR_max_ci_up	0.8263146
cumInf_mean	0.2875177
cumInf_ci_low	0.01520931
cumInf_ci_med	0.1489637
cumInf_ci_up	0.8965713
dthetaI_tp1_date	06/28/21
first_tp_mean	07/04/21
first_tp_ci_low	03/29/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	08/25/21
second_tp_mean	07/16/21
second_tp_ci_low	04/01/21
second_tp_ci_med	08/13/21
second_tp_ci_up	09/10/21
end_p_mean	08/31/21
end_p_ci_low	05/23/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
