date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	353063	307017	402821	NA	No intervention
2021-04-10	356522	302596	415999	3459	No intervention
2021-04-11	360250	298625	429167	3728	No intervention
2021-04-12	364334	295587	443077	4084	No intervention
2021-04-13	368900	293041	458397	4566	No intervention
2021-04-14	373888	290642	475794	4988	No intervention
2021-04-15	379389	288608	494147	5501	No intervention
2021-04-16	385462	286948	515418	6073	No intervention
2021-04-17	392146	285718	538793	6684	No intervention
2021-04-18	399640	284242	566222	7494	No intervention
2021-04-19	407918	283331	597844	8278	No intervention
2021-04-20	417107	281660	634444	9189	No intervention
2021-04-21	427262	281178	675779	10155	No intervention
2021-04-22	438619	280352	724113	11357	No intervention
2021-04-23	451320	279572	780683	12701	No intervention
2021-04-24	465499	279313	845786	14179	No intervention
2021-04-25	481304	278872	922040	15805	No intervention
2021-04-26	499004	278436	1009499	17700	No intervention
2021-04-27	518790	278027	1110423	19786	No intervention
2021-04-28	541044	277541	1229325	22254	No intervention
2021-04-29	565948	277385	1363520	24904	No intervention
2021-04-30	593909	277406	1521581	27961	No intervention
2021-05-01	625332	277580	1701884	31423	No intervention
2021-05-02	660538	277104	1909921	35206	No intervention
2021-05-03	700174	277024	2146858	39636	No intervention
2021-05-04	744592	277100	2420275	44418	No intervention
2021-05-05	794413	276788	2735327	49821	No intervention
2021-05-06	850238	276874	3095547	55825	No intervention
2021-05-07	912704	277604	3511686	62466	No intervention
2021-05-08	982403	277446	3973980	69699	No intervention
2021-05-09	1060130	277888	4496020	77727	No intervention
2021-05-10	1146559	277737	5091377	86429	No intervention
2021-05-11	1242459	277675	5765563	95900	No intervention
2021-05-12	1348376	277826	6519502	105917	No intervention
2021-05-13	1465140	278069	7367135	116764	No intervention
2021-05-14	1593366	278596	8317157	128226	No intervention
2021-05-15	1733775	278364	9352995	140409	No intervention
2021-05-16	1886815	278966	10503159	153040	No intervention
2021-05-17	2052968	278677	11727528	166153	No intervention
2021-05-18	2232871	279216	13078607	179903	No intervention
2021-05-19	2426788	279626	14540953	193917	No intervention
2021-05-20	2634956	279672	16112249	208168	No intervention
2021-05-21	2857580	280708	17752826	222624	No intervention
2021-05-22	3094772	280412	19495088	237192	No intervention
2021-05-23	3346712	280961	21270554	251940	No intervention
2021-05-24	3613272	281132	23166180	266560	No intervention
2021-05-25	3894336	281511	25086808	281064	No intervention
2021-05-26	4189560	281167	27026514	295224	No intervention
2021-05-27	4498747	281745	29128475	309187	No intervention
