date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	136212	124156	148923	NA	Cautious return
2021-04-10	136630	122688	151520	418	Cautious return
2021-04-11	137047	121408	153774	417	Cautious return
2021-04-12	137459	120343	156132	412	Cautious return
2021-04-13	137884	119284	158148	425	Cautious return
2021-04-14	138319	118407	160220	435	Cautious return
2021-04-15	138772	117539	162277	453	Cautious return
2021-04-16	139207	116789	164262	435	Cautious return
2021-04-17	139634	116021	166112	427	Cautious return
2021-04-18	140085	115339	168178	451	Cautious return
2021-04-19	140532	114824	170000	447	Cautious return
2021-04-20	140999	114119	172025	467	Cautious return
2021-04-21	141467	113603	173942	468	Cautious return
2021-04-22	141928	113028	175829	461	Cautious return
2021-04-23	142405	112500	177687	477	Cautious return
2021-04-24	142883	111981	179590	478	Cautious return
2021-04-25	143374	111576	181580	491	Cautious return
2021-04-26	143870	111137	183565	496	Cautious return
2021-04-27	144359	110698	185598	489	Cautious return
2021-04-28	144878	110417	187625	519	Cautious return
2021-04-29	145392	109941	189684	514	Cautious return
2021-04-30	145924	109616	191755	532	Cautious return
2021-05-01	146456	109115	193930	532	Cautious return
2021-05-02	146995	108884	195947	539	Cautious return
2021-05-03	147556	108495	198122	561	Cautious return
2021-05-04	148125	108296	200440	569	Cautious return
2021-05-05	148685	107934	202812	560	Cautious return
2021-05-06	149268	107603	205083	583	Cautious return
2021-05-07	149868	107370	207513	600	Cautious return
2021-05-08	150466	107027	210056	598	Cautious return
2021-05-09	151085	106711	212616	619	Cautious return
2021-05-10	151708	106539	215043	623	Cautious return
2021-05-11	152348	106175	217862	640	Cautious return
2021-05-12	153011	106001	220491	663	Cautious return
2021-05-13	153684	105757	223436	673	Cautious return
2021-05-14	154392	105630	226655	708	Cautious return
2021-05-15	155095	105200	229592	703	Cautious return
2021-05-16	155818	105149	232664	723	Cautious return
2021-05-17	156558	104845	236373	740	Cautious return
2021-05-18	157330	104733	239301	772	Cautious return
2021-05-19	158113	104544	243040	783	Cautious return
2021-05-20	158903	104484	246508	790	Cautious return
2021-05-21	159717	104245	250259	814	Cautious return
2021-05-22	160542	103982	254057	825	Cautious return
2021-05-23	161399	103807	258236	857	Cautious return
2021-05-24	162276	103594	262588	877	Cautious return
2021-05-25	163178	103537	266819	902	Cautious return
2021-05-26	164098	103274	271153	920	Cautious return
2021-05-27	165043	103116	276144	945	Cautious return
2021-05-28	166007	103146	281239	964	Cautious return
2021-05-29	167000	102828	286180	993	Cautious return
2021-05-30	168016	102860	291419	1016	Cautious return
2021-05-31	169077	102728	297230	1061	Cautious return
2021-06-01	170150	102522	303119	1073	Cautious return
2021-06-02	171264	102358	308599	1114	Cautious return
2021-06-03	172401	102204	315401	1137	Cautious return
2021-06-04	173570	101923	321670	1169	Cautious return
2021-06-05	174770	101769	328423	1200	Cautious return
2021-06-06	176028	101736	335400	1258	Cautious return
2021-06-07	177311	101523	343009	1283	Cautious return
2021-06-08	178641	101465	350827	1330	Cautious return
2021-06-09	179996	101456	358835	1355	Cautious return
2021-06-10	181390	101352	366818	1394	Cautious return
2021-06-11	182839	101192	375654	1449	Cautious return
2021-06-12	184315	101016	385000	1476	Cautious return
2021-06-13	185837	101093	394153	1522	Cautious return
2021-06-14	187411	100746	404445	1574	Cautious return
2021-06-15	189035	100823	414208	1624	Cautious return
2021-06-16	190700	100596	425749	1665	Cautious return
2021-06-17	192419	100471	436547	1719	Cautious return
2021-06-18	194186	100336	447658	1767	Cautious return
2021-06-19	196012	100102	459760	1826	Cautious return
2021-06-20	197887	100140	471949	1875	Cautious return
2021-06-21	199822	99847	485414	1935	Cautious return
2021-06-22	201823	99723	498779	2001	Cautious return
2021-06-23	203881	99657	512701	2058	Cautious return
2021-06-24	205993	99732	527431	2112	Cautious return
2021-06-25	208169	99614	542194	2176	Cautious return
2021-06-26	210425	99438	557257	2256	Cautious return
2021-06-27	212752	99341	573845	2327	Cautious return
2021-06-28	215136	99193	591422	2384	Cautious return
2021-06-29	217596	99034	610248	2460	Cautious return
2021-06-30	220123	98920	626778	2527	Cautious return
2021-07-01	222721	98770	646052	2598	Cautious return
2021-07-02	225411	98614	665816	2690	Cautious return
2021-07-03	228166	98438	685754	2755	Cautious return
2021-07-04	231023	98324	706904	2857	Cautious return
2021-07-05	233930	98262	729024	2907	Cautious return
2021-07-06	236939	98132	751386	3009	Cautious return
2021-07-07	240014	97891	774760	3075	Cautious return
2021-07-08	243196	97826	799410	3182	Cautious return
2021-07-09	246460	97734	823967	3264	Cautious return
2021-07-10	249818	97544	850546	3358	Cautious return
2021-07-11	253255	97376	875351	3437	Cautious return
2021-07-12	256800	97474	904590	3545	Cautious return
2021-07-13	260431	97260	932711	3631	Cautious return
2021-07-14	264158	97132	961531	3727	Cautious return
2021-07-15	267972	96946	993097	3814	Cautious return
2021-07-16	271892	96902	1026433	3920	Cautious return
2021-07-17	275907	96670	1058596	4015	Cautious return
2021-07-18	280032	96490	1092984	4125	Cautious return
2021-07-19	284252	96433	1128015	4220	Cautious return
2021-07-20	288575	96483	1164218	4323	Cautious return
2021-07-21	293012	96186	1202833	4437	Cautious return
2021-07-22	297533	96169	1240589	4521	Cautious return
2021-07-23	302158	96085	1278313	4625	Cautious return
2021-07-24	306873	95808	1319874	4715	Cautious return
2021-07-25	311707	95911	1361392	4834	Cautious return
2021-07-26	316669	95676	1403723	4962	Cautious return
2021-07-27	321743	95540	1449511	5074	Cautious return
2021-07-28	326903	95517	1493210	5160	Cautious return
2021-07-29	332150	95334	1542068	5247	Cautious return
2021-07-30	337526	95260	1590879	5376	Cautious return
2021-07-31	342997	94987	1640125	5471	Cautious return
2021-08-01	348606	94808	1691520	5609	Cautious return
2021-08-02	354320	94853	1743168	5714	Cautious return
2021-08-03	360129	94879	1796154	5809	Cautious return
2021-08-04	366044	94499	1848896	5915	Cautious return
2021-08-05	372079	94320	1906085	6035	Cautious return
2021-08-06	378213	94300	1962925	6134	Cautious return
2021-08-07	384456	94088	2022090	6243	Cautious return
2021-08-08	390786	94029	2083141	6330	Cautious return
2021-08-09	397228	93997	2141465	6442	Cautious return
2021-08-10	403778	93734	2204485	6550	Cautious return
2021-08-11	410450	93594	2269360	6672	Cautious return
2021-08-12	417218	93468	2333423	6768	Cautious return
2021-08-13	424093	93207	2399333	6875	Cautious return
2021-08-14	431071	93124	2464590	6978	Cautious return
2021-08-15	438164	92944	2536850	7093	Cautious return
2021-08-16	445351	92916	2607168	7187	Cautious return
2021-08-17	452660	92959	2679246	7309	Cautious return
2021-08-18	460056	92527	2750214	7396	Cautious return
2021-08-19	467545	92496	2818880	7489	Cautious return
2021-08-20	475156	92354	2895087	7611	Cautious return
2021-08-21	482852	92203	2960862	7696	Cautious return
2021-08-22	490637	92135	3039660	7785	Cautious return
2021-08-23	498540	91943	3113228	7903	Cautious return
2021-08-24	506538	91994	3188513	7998	Cautious return
2021-08-25	514613	91595	3266909	8075	Cautious return
2021-08-26	522789	91752	3343836	8176	Cautious return
2021-08-27	531051	91522	3424699	8262	Cautious return
2021-08-28	539402	91406	3509443	8351	Cautious return
2021-08-29	547836	91131	3591202	8434	Cautious return
2021-08-30	556364	91098	3673732	8528	Cautious return
2021-08-31	564989	90921	3755720	8625	Cautious return
2021-09-01	573679	90742	3842241	8690	Cautious return
2021-09-02	582470	90644	3921356	8791	Cautious return
2021-09-03	591329	90446	4008095	8859	Cautious return
2021-09-04	600266	90458	4095778	8937	Cautious return
2021-09-05	609290	90344	4178055	9024	Cautious return
2021-09-06	618431	90240	4265088	9141	Cautious return
2021-09-07	627617	90019	4347415	9186	Cautious return
2021-09-08	636885	89885	4432681	9268	Cautious return
2021-09-09	646222	89805	4520379	9337	Cautious return
2021-09-10	655611	89647	4604653	9389	Cautious return
