date	value	incidence	scenario	lower_ci	upper_ci
2021-02-23	119662	NA	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134408	NA	Soc. Dist. + Travel Ban	114355	156189
2021-04-10	135875	1467	Soc. Dist. + Travel Ban	112552	161949
2021-04-11	137449	1574	Soc. Dist. + Travel Ban	111036	167476
2021-04-12	139130	1681	Soc. Dist. + Travel Ban	109719	173233
2021-04-13	140926	1796	Soc. Dist. + Travel Ban	108497	179406
2021-04-14	142865	1939	Soc. Dist. + Travel Ban	107554	185950
2021-04-15	144936	2071	Soc. Dist. + Travel Ban	106693	192726
2021-04-16	147169	2233	Soc. Dist. + Travel Ban	105960	200237
2021-04-17	149557	2388	Soc. Dist. + Travel Ban	105356	208391
2021-04-18	152122	2565	Soc. Dist. + Travel Ban	104630	217253
2021-04-19	154877	2755	Soc. Dist. + Travel Ban	103998	227259
2021-04-20	157835	2958	Soc. Dist. + Travel Ban	103667	237908
2021-04-21	161056	3221	Soc. Dist. + Travel Ban	103251	249715
2021-04-22	164514	3458	Soc. Dist. + Travel Ban	102789	263150
