date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	219300	197604	242607	NA	Normal (pre-intervention)
2021-04-10	219494	194600	246585	194	Normal (pre-intervention)
2021-04-11	219697	191788	250137	203	Normal (pre-intervention)
2021-04-12	219924	189527	253497	227	Normal (pre-intervention)
2021-04-13	220129	187232	256600	205	Normal (pre-intervention)
2021-04-14	220373	185494	259598	244	Normal (pre-intervention)
2021-04-15	220646	183662	262770	273	Normal (pre-intervention)
2021-04-16	220887	181969	265668	241	Normal (pre-intervention)
2021-04-17	221161	180539	268497	274	Normal (pre-intervention)
2021-04-18	221452	178850	271470	291	Normal (pre-intervention)
2021-04-19	221738	177587	274184	286	Normal (pre-intervention)
2021-04-20	222065	176170	277214	327	Normal (pre-intervention)
2021-04-21	222398	174902	279975	333	Normal (pre-intervention)
2021-04-22	222767	173857	282906	369	Normal (pre-intervention)
2021-04-23	223142	172360	286334	375	Normal (pre-intervention)
2021-04-24	223562	171227	289435	420	Normal (pre-intervention)
2021-04-25	223987	170220	292508	425	Normal (pre-intervention)
2021-04-26	224437	169308	296248	450	Normal (pre-intervention)
2021-04-27	224926	168216	299492	489	Normal (pre-intervention)
2021-04-28	225449	167142	303086	523	Normal (pre-intervention)
2021-04-29	226027	166146	307004	578	Normal (pre-intervention)
2021-04-30	226616	165132	311204	589	Normal (pre-intervention)
2021-05-01	227277	164500	315519	661	Normal (pre-intervention)
2021-05-02	227970	163491	320242	693	Normal (pre-intervention)
2021-05-03	228720	162903	324984	750	Normal (pre-intervention)
2021-05-04	229515	162031	330465	795	Normal (pre-intervention)
2021-05-05	230388	161208	336206	873	Normal (pre-intervention)
2021-05-06	231338	160258	342072	950	Normal (pre-intervention)
2021-05-07	232361	159613	349087	1023	Normal (pre-intervention)
2021-05-08	233468	159065	356056	1107	Normal (pre-intervention)
2021-05-09	234685	158240	363305	1217	Normal (pre-intervention)
2021-05-10	235984	157430	371689	1299	Normal (pre-intervention)
2021-05-11	237412	156499	380470	1428	Normal (pre-intervention)
2021-05-12	238988	156240	390284	1576	Normal (pre-intervention)
2021-05-13	240649	155338	400490	1661	Normal (pre-intervention)
2021-05-14	242445	154503	412228	1796	Normal (pre-intervention)
2021-05-15	244431	153731	424498	1986	Normal (pre-intervention)
2021-05-16	246610	153125	437868	2179	Normal (pre-intervention)
2021-05-17	248982	152804	453229	2372	Normal (pre-intervention)
2021-05-18	251558	152070	469753	2576	Normal (pre-intervention)
2021-05-19	254360	151314	487164	2802	Normal (pre-intervention)
2021-05-20	257402	150522	508255	3042	Normal (pre-intervention)
2021-05-21	260702	149770	529375	3300	Normal (pre-intervention)
2021-05-22	264286	149434	553771	3584	Normal (pre-intervention)
2021-05-23	268168	148802	579908	3882	Normal (pre-intervention)
2021-05-24	272378	148361	609700	4210	Normal (pre-intervention)
2021-05-25	276926	147601	643098	4548	Normal (pre-intervention)
2021-05-26	281857	147079	677827	4931	Normal (pre-intervention)
2021-05-27	287147	146589	717473	5290	Normal (pre-intervention)
2021-05-28	292858	146161	758688	5711	Normal (pre-intervention)
2021-05-29	298990	145751	803885	6132	Normal (pre-intervention)
2021-05-30	305575	145157	854945	6585	Normal (pre-intervention)
2021-05-31	312641	144687	908792	7066	Normal (pre-intervention)
2021-06-01	320210	144160	970784	7569	Normal (pre-intervention)
2021-06-02	328264	143546	1032887	8054	Normal (pre-intervention)
2021-06-03	336855	143112	1101872	8591	Normal (pre-intervention)
2021-06-04	345983	142447	1176553	9128	Normal (pre-intervention)
2021-06-05	355702	142076	1255672	9719	Normal (pre-intervention)
2021-06-06	365969	141504	1344911	10267	Normal (pre-intervention)
2021-06-07	376867	141294	1438503	10898	Normal (pre-intervention)
2021-06-08	388343	140328	1542811	11476	Normal (pre-intervention)
2021-06-09	400457	140059	1653401	12114	Normal (pre-intervention)
2021-06-10	413175	139537	1772491	12718	Normal (pre-intervention)
2021-06-11	426553	139146	1905529	13378	Normal (pre-intervention)
2021-06-12	440587	138435	2043987	14034	Normal (pre-intervention)
2021-06-13	455274	138237	2190466	14687	Normal (pre-intervention)
2021-06-14	470607	137734	2352227	15333	Normal (pre-intervention)
2021-06-15	486610	137481	2523082	16003	Normal (pre-intervention)
2021-06-16	503320	137023	2709960	16710	Normal (pre-intervention)
2021-06-17	520678	136524	2901822	17358	Normal (pre-intervention)
2021-06-18	538715	135982	3102370	18037	Normal (pre-intervention)
2021-06-19	557443	135809	3319188	18728	Normal (pre-intervention)
2021-06-20	576825	135265	3548849	19382	Normal (pre-intervention)
2021-06-21	596899	135033	3803130	20074	Normal (pre-intervention)
2021-06-22	617648	134540	4062370	20749	Normal (pre-intervention)
2021-06-23	639095	134171	4326139	21447	Normal (pre-intervention)
2021-06-24	661203	133318	4618812	22108	Normal (pre-intervention)
2021-06-25	683994	132875	4904739	22791	Normal (pre-intervention)
2021-06-26	707414	132668	5225226	23420	Normal (pre-intervention)
2021-06-27	731463	132009	5541457	24049	Normal (pre-intervention)
2021-06-28	756199	131829	5880614	24736	Normal (pre-intervention)
2021-06-29	781596	131185	6241896	25397	Normal (pre-intervention)
2021-06-30	807495	130684	6598350	25899	Normal (pre-intervention)
2021-07-01	834087	130439	6972465	26592	Normal (pre-intervention)
2021-07-02	861282	130017	7371545	27195	Normal (pre-intervention)
2021-07-03	889039	129424	7758248	27757	Normal (pre-intervention)
2021-07-04	917371	129263	8172017	28332	Normal (pre-intervention)
2021-07-05	946249	128887	8596406	28878	Normal (pre-intervention)
2021-07-06	975678	128453	9043874	29429	Normal (pre-intervention)
2021-07-07	1005649	127837	9453040	29971	Normal (pre-intervention)
2021-07-08	1036127	127642	9904309	30478	Normal (pre-intervention)
2021-07-09	1067081	127281	10350336	30954	Normal (pre-intervention)
2021-07-10	1098604	126624	10822513	31523	Normal (pre-intervention)
2021-07-11	1130561	126420	11302530	31957	Normal (pre-intervention)
2021-07-12	1162988	126213	11766720	32427	Normal (pre-intervention)
2021-07-13	1195866	125718	12230294	32878	Normal (pre-intervention)
2021-07-14	1229179	125564	12691109	33313	Normal (pre-intervention)
2021-07-15	1262922	125137	13166399	33743	Normal (pre-intervention)
2021-07-16	1297045	124348	13642503	34123	Normal (pre-intervention)
2021-07-17	1331554	123898	14109495	34509	Normal (pre-intervention)
2021-07-18	1366404	123764	14574564	34850	Normal (pre-intervention)
2021-07-19	1401689	123261	15020674	35285	Normal (pre-intervention)
2021-07-20	1437331	122867	15488005	35642	Normal (pre-intervention)
2021-07-21	1473325	122440	15948229	35994	Normal (pre-intervention)
2021-07-22	1509621	122008	16420100	36296	Normal (pre-intervention)
2021-07-23	1546189	121854	16882967	36568	Normal (pre-intervention)
2021-07-24	1583108	121640	17331896	36919	Normal (pre-intervention)
2021-07-25	1620294	121192	17734989	37186	Normal (pre-intervention)
2021-07-26	1657734	121079	18190029	37440	Normal (pre-intervention)
2021-07-27	1695396	120518	18615025	37662	Normal (pre-intervention)
2021-07-28	1733310	119979	19029513	37914	Normal (pre-intervention)
2021-07-29	1771489	119582	19473515	38179	Normal (pre-intervention)
2021-07-30	1809878	119400	19867215	38389	Normal (pre-intervention)
2021-07-31	1848439	119076	20288846	38561	Normal (pre-intervention)
