date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	136216	124120	148994	NA	No intervention
2021-04-10	136931	122880	151957	715	No intervention
2021-04-11	137711	121712	154963	780	No intervention
2021-04-12	138524	120824	158004	813	No intervention
2021-04-13	139407	120050	161065	883	No intervention
2021-04-14	140345	119257	164279	938	No intervention
2021-04-15	141358	118645	167733	1013	No intervention
2021-04-16	142463	118077	171529	1105	No intervention
2021-04-17	143635	117533	175473	1172	No intervention
2021-04-18	144894	117074	179820	1259	No intervention
2021-04-19	146255	116629	184495	1361	No intervention
2021-04-20	147722	116265	189726	1467	No intervention
2021-04-21	149316	115918	195502	1594	No intervention
2021-04-22	151031	115643	201895	1715	No intervention
2021-04-23	152874	115313	208892	1843	No intervention
2021-04-24	154875	115076	216842	2001	No intervention
2021-04-25	157048	114862	225443	2173	No intervention
2021-04-26	159384	114701	234973	2336	No intervention
2021-04-27	161917	114498	246060	2533	No intervention
2021-04-28	164664	114387	258156	2747	No intervention
2021-04-29	167666	114193	271985	3002	No intervention
2021-04-30	170910	114004	287061	3244	No intervention
2021-05-01	174440	113846	304129	3530	No intervention
2021-05-02	178263	113787	323135	3823	No intervention
2021-05-03	182441	113755	344101	4178	No intervention
2021-05-04	186969	113634	367830	4528	No intervention
2021-05-05	191904	113639	393346	4935	No intervention
2021-05-06	197251	113597	422087	5347	No intervention
2021-05-07	203087	113532	454788	5836	No intervention
2021-05-08	209423	113493	489745	6336	No intervention
2021-05-09	216314	113481	529902	6891	No intervention
2021-05-10	223810	113627	572457	7496	No intervention
2021-05-11	231953	113612	621341	8143	No intervention
2021-05-12	240815	113572	674875	8862	No intervention
2021-05-13	250437	113626	732518	9622	No intervention
2021-05-14	260859	113685	797835	10422	No intervention
2021-05-15	272131	113763	869131	11272	No intervention
2021-05-16	284351	113762	946619	12220	No intervention
2021-05-17	297536	113866	1031605	13185	No intervention
2021-05-18	311757	113855	1125191	14221	No intervention
2021-05-19	327098	113951	1225482	15341	No intervention
2021-05-20	343606	113897	1336083	16508	No intervention
2021-05-21	361307	113974	1454400	17701	No intervention
2021-05-22	380275	114050	1583449	18968	No intervention
2021-05-23	400565	114234	1721236	20290	No intervention
2021-05-24	422210	114127	1871473	21645	No intervention
2021-05-25	445276	114243	2031012	23066	No intervention
2021-05-26	469789	114365	2202995	24513	No intervention
2021-05-27	495775	114275	2384479	25986	No intervention
2021-05-28	523260	114479	2578156	27485	No intervention
2021-05-29	552270	114454	2782920	29010	No intervention
2021-05-30	582850	114520	2997226	30580	No intervention
2021-05-31	614980	114609	3218385	32130	No intervention
2021-06-01	648678	114590	3451783	33698	No intervention
2021-06-02	683965	114828	3688272	35287	No intervention
2021-06-03	720852	114878	3932474	36887	No intervention
2021-06-04	759282	114950	4190329	38430	No intervention
2021-06-05	799246	115210	4444925	39964	No intervention
2021-06-06	840736	115308	4711966	41490	No intervention
2021-06-07	883762	115390	4987436	43026	No intervention
2021-06-08	928219	115311	5260996	44457	No intervention
2021-06-09	974162	115351	5540404	45943	No intervention
2021-06-10	1021504	115579	5816208	47342	No intervention
2021-06-11	1070177	115647	6101434	48673	No intervention
2021-06-12	1120164	115899	6386611	49987	No intervention
2021-06-13	1171432	115927	6663305	51268	No intervention
2021-06-14	1223926	115972	6944621	52494	No intervention
2021-06-15	1277549	116101	7209864	53623	No intervention
2021-06-16	1332301	116042	7478694	54752	No intervention
2021-06-17	1388123	116188	7757008	55822	No intervention
2021-06-18	1444938	116254	8017801	56815	No intervention
2021-06-19	1502695	116449	8274496	57757	No intervention
2021-06-20	1561313	116470	8525656	58618	No intervention
2021-06-21	1620738	116520	8770703	59425	No intervention
2021-06-22	1680947	116717	9009254	60209	No intervention
2021-06-23	1741834	116807	9238625	60887	No intervention
2021-06-24	1803346	116923	9461961	61512	No intervention
2021-06-25	1865473	117076	9680837	62127	No intervention
2021-06-26	1928141	116972	9896152	62668	No intervention
2021-06-27	1991253	117207	10099366	63112	No intervention
2021-06-28	2054762	117288	10293503	63509	No intervention
2021-06-29	2118626	117275	10479543	63864	No intervention
2021-06-30	2182794	117524	10664946	64168	No intervention
2021-07-01	2247154	117684	10835825	64360	No intervention
2021-07-02	2311726	117841	11003368	64572	No intervention
2021-07-03	2376466	117724	11172747	64740	No intervention
2021-07-04	2441294	118077	11332858	64828	No intervention
2021-07-05	2506182	117994	11495830	64888	No intervention
2021-07-06	2571106	118148	11649832	64924	No intervention
2021-07-07	2635998	118288	11792148	64892	No intervention
2021-07-08	2700800	118402	11934733	64802	No intervention
2021-07-09	2765473	118445	12070099	64673	No intervention
2021-07-10	2830032	118538	12201406	64559	No intervention
2021-07-11	2894440	118661	12321727	64408	No intervention
2021-07-12	2958592	118755	12446434	64152	No intervention
2021-07-13	3022485	118943	12558153	63893	No intervention
2021-07-14	3086125	119004	12663619	63640	No intervention
2021-07-15	3149437	119130	12762378	63312	No intervention
2021-07-16	3212404	119220	12856450	62967	No intervention
2021-07-17	3275041	119177	12948250	62637	No intervention
2021-07-18	3337319	119267	13043956	62278	No intervention
2021-07-19	3399112	119457	13136992	61793	No intervention
2021-07-20	3460526	119582	13228959	61414	No intervention
2021-07-21	3521533	119637	13306005	61007	No intervention
2021-07-22	3582058	120049	13387886	60525	No intervention
2021-07-23	3642122	119893	13469135	60064	No intervention
2021-07-24	3701683	119987	13541093	59561	No intervention
2021-07-25	3760732	120178	13613330	59049	No intervention
2021-07-26	3819319	120045	13678901	58587	No intervention
2021-07-27	3877430	120322	13750141	58111	No intervention
2021-07-28	3934935	120579	13812785	57505	No intervention
2021-07-29	3991912	120716	13869141	56977	No intervention
2021-07-30	4048349	120693	13930079	56437	No intervention
2021-07-31	4104203	120872	13984436	55854	No intervention
2021-08-01	4159544	120966	14031306	55341	No intervention
2021-08-02	4214259	121189	14077804	54715	No intervention
2021-08-03	4268409	121315	14127141	54150	No intervention
2021-08-04	4321974	121464	14171561	53565	No intervention
2021-08-05	4374978	121679	14222331	53004	No intervention
2021-08-06	4427428	121908	14263677	52450	No intervention
2021-08-07	4479300	121856	14303757	51872	No intervention
2021-08-08	4530544	122148	14341800	51244	No intervention
2021-08-09	4581207	121989	14381048	50663	No intervention
2021-08-10	4631283	122131	14417841	50076	No intervention
2021-08-11	4680774	122180	14454785	49491	No intervention
2021-08-12	4729689	122234	14493064	48915	No intervention
2021-08-13	4778071	122481	14525069	48382	No intervention
2021-08-14	4825842	122521	14556615	47771	No intervention
2021-08-15	4873051	122623	14587254	47209	No intervention
2021-08-16	4919661	122769	14611140	46610	No intervention
2021-08-17	4965747	122885	14641277	46086	No intervention
2021-08-18	5011229	123093	14670030	45482	No intervention
2021-08-19	5056094	123032	14691652	44865	No intervention
2021-08-20	5100429	123438	14717968	44335	No intervention
2021-08-21	5144222	123457	14744475	43793	No intervention
2021-08-22	5187450	123677	14770910	43228	No intervention
2021-08-23	5230175	123606	14789611	42725	No intervention
2021-08-24	5272329	123763	14812826	42154	No intervention
2021-08-25	5313910	123785	14835227	41581	No intervention
2021-08-26	5354976	123863	14847499	41066	No intervention
2021-08-27	5395524	124063	14862168	40548	No intervention
2021-08-28	5435555	124596	14876057	40031	No intervention
2021-08-29	5474995	124691	14893266	39440	No intervention
2021-08-30	5513988	124760	14909641	38993	No intervention
2021-08-31	5552429	124806	14924588	38441	No intervention
2021-09-01	5590389	124891	14941781	37960	No intervention
2021-09-02	5627857	125242	14955074	37468	No intervention
2021-09-03	5664865	125150	14967057	37008	No intervention
2021-09-04	5701370	125258	14976890	36505	No intervention
2021-09-05	5737366	125389	14992286	35996	No intervention
2021-09-06	5772871	125494	15005294	35505	No intervention
2021-09-07	5807918	125522	15010820	35047	No intervention
2021-09-08	5842535	125875	15026399	34617	No intervention
2021-09-09	5876713	125801	15031200	34178	No intervention
2021-09-10	5910404	125876	15037636	33691	No intervention
