date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	353028	307091	402523	NA	Soc. Dist. + Travel Ban
2021-04-10	355548	302196	414088	2520	Soc. Dist. + Travel Ban
2021-04-11	358166	297927	425085	2618	Soc. Dist. + Travel Ban
2021-04-12	360871	294504	435753	2705	Soc. Dist. + Travel Ban
2021-04-13	363782	291242	447043	2911	Soc. Dist. + Travel Ban
2021-04-14	366762	288520	458293	2980	Soc. Dist. + Travel Ban
2021-04-15	369875	286060	469465	3113	Soc. Dist. + Travel Ban
2021-04-16	373161	283610	481275	3286	Soc. Dist. + Travel Ban
2021-04-17	376650	281370	493872	3489	Soc. Dist. + Travel Ban
2021-04-18	380294	280004	506854	3644	Soc. Dist. + Travel Ban
2021-04-19	384133	277768	520889	3839	Soc. Dist. + Travel Ban
2021-04-20	388138	276085	535752	4005	Soc. Dist. + Travel Ban
2021-04-21	392410	274753	551331	4272	Soc. Dist. + Travel Ban
2021-04-22	396901	273681	568335	4491	Soc. Dist. + Travel Ban
2021-04-23	401628	272288	585715	4727	Soc. Dist. + Travel Ban
2021-04-24	406613	270870	604960	4985	Soc. Dist. + Travel Ban
2021-04-25	411873	269838	625746	5260	Soc. Dist. + Travel Ban
2021-04-26	417419	268604	647441	5546	Soc. Dist. + Travel Ban
2021-04-27	423299	267682	671549	5880	Soc. Dist. + Travel Ban
2021-04-28	429533	266597	697658	6234	Soc. Dist. + Travel Ban
2021-04-29	436143	266193	725774	6610	Soc. Dist. + Travel Ban
2021-04-30	443170	265479	756191	7027	Soc. Dist. + Travel Ban
2021-05-01	450607	264435	789741	7437	Soc. Dist. + Travel Ban
2021-05-02	458518	263884	826389	7911	Soc. Dist. + Travel Ban
2021-05-03	466928	263164	866282	8410	Soc. Dist. + Travel Ban
2021-05-04	475860	262846	909118	8932	Soc. Dist. + Travel Ban
2021-05-05	485329	261672	955698	9469	Soc. Dist. + Travel Ban
2021-05-06	495410	261926	1006171	10081	Soc. Dist. + Travel Ban
2021-05-07	506171	261348	1063091	10761	Soc. Dist. + Travel Ban
2021-05-08	517667	260249	1122960	11496	Soc. Dist. + Travel Ban
2021-05-09	530004	260420	1189877	12337	Soc. Dist. + Travel Ban
2021-05-10	543082	259860	1261243	13078	Soc. Dist. + Travel Ban
2021-05-11	556991	259230	1339249	13909	Soc. Dist. + Travel Ban
2021-05-12	571908	258713	1424226	14917	Soc. Dist. + Travel Ban
2021-05-13	587849	258558	1519274	15941	Soc. Dist. + Travel Ban
2021-05-14	604932	258118	1615293	17083	Soc. Dist. + Travel Ban
2021-05-15	623128	257562	1726446	18196	Soc. Dist. + Travel Ban
2021-05-16	642615	257273	1845249	19487	Soc. Dist. + Travel Ban
2021-05-17	663465	257068	1975469	20850	Soc. Dist. + Travel Ban
2021-05-18	685751	256476	2114181	22286	Soc. Dist. + Travel Ban
2021-05-19	709593	256256	2264038	23842	Soc. Dist. + Travel Ban
2021-05-20	735122	255896	2435344	25529	Soc. Dist. + Travel Ban
2021-05-21	762359	256025	2608401	27237	Soc. Dist. + Travel Ban
2021-05-22	791406	255692	2802533	29047	Soc. Dist. + Travel Ban
2021-05-23	822418	255932	3010494	31012	Soc. Dist. + Travel Ban
2021-05-24	855604	255568	3242483	33186	Soc. Dist. + Travel Ban
2021-05-25	891040	255573	3485322	35436	Soc. Dist. + Travel Ban
2021-05-26	928811	255584	3755703	37771	Soc. Dist. + Travel Ban
2021-05-27	969070	255393	4040121	40259	Soc. Dist. + Travel Ban
2021-05-28	1011863	255365	4352613	42793	Soc. Dist. + Travel Ban
2021-05-29	1057478	254915	4674434	45615	Soc. Dist. + Travel Ban
2021-05-30	1105909	255290	5037251	48431	Soc. Dist. + Travel Ban
2021-05-31	1157184	255154	5419168	51275	Soc. Dist. + Travel Ban
2021-06-01	1211611	255335	5820478	54427	Soc. Dist. + Travel Ban
2021-06-02	1269267	254115	6256779	57656	Soc. Dist. + Travel Ban
2021-06-03	1330149	254803	6735849	60882	Soc. Dist. + Travel Ban
2021-06-04	1394475	254235	7228615	64326	Soc. Dist. + Travel Ban
2021-06-05	1462303	254619	7774387	67828	Soc. Dist. + Travel Ban
2021-06-06	1533524	254928	8348912	71221	Soc. Dist. + Travel Ban
2021-06-07	1608482	253989	8942279	74958	Soc. Dist. + Travel Ban
2021-06-08	1687166	253872	9586423	78684	Soc. Dist. + Travel Ban
2021-06-09	1769613	253709	10264699	82447	Soc. Dist. + Travel Ban
2021-06-10	1855954	253383	10960346	86341	Soc. Dist. + Travel Ban
2021-06-11	1946226	253676	11707404	90272	Soc. Dist. + Travel Ban
2021-06-12	2040398	253023	12507635	94172	Soc. Dist. + Travel Ban
2021-06-13	2138502	253177	13304801	98104	Soc. Dist. + Travel Ban
2021-06-14	2240560	253412	14183431	102058	Soc. Dist. + Travel Ban
2021-06-15	2346678	253008	15067452	106118	Soc. Dist. + Travel Ban
2021-06-16	2456846	253028	15979989	110168	Soc. Dist. + Travel Ban
2021-06-17	2571010	253081	16916418	114164	Soc. Dist. + Travel Ban
2021-06-18	2689042	252924	17887218	118032	Soc. Dist. + Travel Ban
2021-06-19	2811179	252666	18870396	122137	Soc. Dist. + Travel Ban
2021-06-20	2937112	252523	19890226	125933	Soc. Dist. + Travel Ban
2021-06-21	3066924	252761	20941767	129812	Soc. Dist. + Travel Ban
2021-06-22	3200569	252323	21977644	133645	Soc. Dist. + Travel Ban
2021-06-23	3337928	251843	23079023	137359	Soc. Dist. + Travel Ban
2021-06-24	3479193	251782	24159934	141265	Soc. Dist. + Travel Ban
2021-06-25	3623936	251440	25233447	144743	Soc. Dist. + Travel Ban
2021-06-26	3772286	251474	26383300	148350	Soc. Dist. + Travel Ban
2021-06-27	3924178	251435	27497490	151892	Soc. Dist. + Travel Ban
2021-06-28	4079502	251335	28627885	155324	Soc. Dist. + Travel Ban
2021-06-29	4238254	251342	29736850	158752	Soc. Dist. + Travel Ban
2021-06-30	4400085	250749	30912088	161831	Soc. Dist. + Travel Ban
2021-07-01	4565001	250848	32051052	164916	Soc. Dist. + Travel Ban
2021-07-02	4733008	250363	33175609	168007	Soc. Dist. + Travel Ban
2021-07-03	4903783	250722	34295413	170775	Soc. Dist. + Travel Ban
2021-07-04	5077469	250214	35381764	173686	Soc. Dist. + Travel Ban
2021-07-05	5253812	249974	36549594	176343	Soc. Dist. + Travel Ban
2021-07-06	5432669	250034	37652978	178857	Soc. Dist. + Travel Ban
2021-07-07	5614105	250097	38735947	181436	Soc. Dist. + Travel Ban
2021-07-08	5797762	249741	39851698	183657	Soc. Dist. + Travel Ban
2021-07-09	5983647	249854	40918709	185885	Soc. Dist. + Travel Ban
2021-07-10	6171635	249765	41972258	187988	Soc. Dist. + Travel Ban
2021-07-11	6361653	249731	43009746	190018	Soc. Dist. + Travel Ban
2021-07-12	6553500	249641	44023981	191847	Soc. Dist. + Travel Ban
2021-07-13	6747192	249230	45051240	193692	Soc. Dist. + Travel Ban
2021-07-14	6942607	249172	46053440	195415	Soc. Dist. + Travel Ban
2021-07-15	7139368	249284	46980799	196761	Soc. Dist. + Travel Ban
2021-07-16	7337541	249205	47926182	198173	Soc. Dist. + Travel Ban
2021-07-17	7537028	248670	48852629	199487	Soc. Dist. + Travel Ban
2021-07-18	7737757	249152	49773251	200729	Soc. Dist. + Travel Ban
2021-07-19	7939674	248692	50633062	201917	Soc. Dist. + Travel Ban
2021-07-20	8142608	247933	51465177	202934	Soc. Dist. + Travel Ban
2021-07-21	8346324	249235	52311578	203716	Soc. Dist. + Travel Ban
2021-07-22	8550699	248223	53185168	204375	Soc. Dist. + Travel Ban
2021-07-23	8755842	247664	53986982	205143	Soc. Dist. + Travel Ban
2021-07-24	8961669	247849	54761877	205827	Soc. Dist. + Travel Ban
2021-07-25	9167884	247419	55527193	206215	Soc. Dist. + Travel Ban
2021-07-26	9374467	246997	56272953	206583	Soc. Dist. + Travel Ban
2021-07-27	9581483	246478	57000357	207016	Soc. Dist. + Travel Ban
2021-07-28	9788797	246574	57639926	207314	Soc. Dist. + Travel Ban
2021-07-29	9996161	246442	58261667	207364	Soc. Dist. + Travel Ban
2021-07-30	10203611	246239	58890190	207450	Soc. Dist. + Travel Ban
2021-07-31	10410869	245988	59504174	207258	Soc. Dist. + Travel Ban
2021-08-01	10618082	246183	60119656	207213	Soc. Dist. + Travel Ban
2021-08-02	10825091	246526	60660009	207009	Soc. Dist. + Travel Ban
2021-08-03	11031743	246406	61208248	206652	Soc. Dist. + Travel Ban
2021-08-04	11238176	245941	61721275	206433	Soc. Dist. + Travel Ban
2021-08-05	11444312	245168	62235015	206136	Soc. Dist. + Travel Ban
2021-08-06	11649854	245266	62690148	205542	Soc. Dist. + Travel Ban
2021-08-07	11854954	245058	63180764	205100	Soc. Dist. + Travel Ban
2021-08-08	12059647	244996	63656067	204693	Soc. Dist. + Travel Ban
2021-08-09	12263403	244902	64106783	203756	Soc. Dist. + Travel Ban
2021-08-10	12466780	243933	64556749	203377	Soc. Dist. + Travel Ban
2021-08-11	12669236	243952	64998664	202456	Soc. Dist. + Travel Ban
2021-08-12	12870860	244067	65400828	201624	Soc. Dist. + Travel Ban
2021-08-13	13071882	244411	65778038	201022	Soc. Dist. + Travel Ban
2021-08-14	13271936	243787	66211255	200054	Soc. Dist. + Travel Ban
2021-08-15	13471164	244017	66554092	199228	Soc. Dist. + Travel Ban
2021-08-16	13669474	243893	66885505	198310	Soc. Dist. + Travel Ban
2021-08-17	13866777	243500	67212482	197303	Soc. Dist. + Travel Ban
2021-08-18	14063022	242930	67555475	196245	Soc. Dist. + Travel Ban
2021-08-19	14258198	242736	67874327	195176	Soc. Dist. + Travel Ban
2021-08-20	14452198	241870	68176626	194000	Soc. Dist. + Travel Ban
2021-08-21	14645169	242072	68506110	192971	Soc. Dist. + Travel Ban
2021-08-22	14837087	241717	68763674	191918	Soc. Dist. + Travel Ban
2021-08-23	15027806	242027	69043873	190719	Soc. Dist. + Travel Ban
2021-08-24	15217188	242103	69292314	189382	Soc. Dist. + Travel Ban
2021-08-25	15405374	241161	69522565	188186	Soc. Dist. + Travel Ban
2021-08-26	15592349	241458	69765217	186975	Soc. Dist. + Travel Ban
2021-08-27	15778206	241718	69972326	185857	Soc. Dist. + Travel Ban
2021-08-28	15962712	240946	70179095	184506	Soc. Dist. + Travel Ban
2021-08-29	16145694	241256	70385333	182982	Soc. Dist. + Travel Ban
2021-08-30	16327605	240899	70594327	181911	Soc. Dist. + Travel Ban
2021-08-31	16508107	240212	70801643	180502	Soc. Dist. + Travel Ban
2021-09-01	16687108	239835	70993314	179001	Soc. Dist. + Travel Ban
2021-09-02	16864864	240158	71219378	177756	Soc. Dist. + Travel Ban
2021-09-03	17041131	239681	71380894	176267	Soc. Dist. + Travel Ban
2021-09-04	17216249	239124	71596207	175118	Soc. Dist. + Travel Ban
2021-09-05	17390041	239709	71737697	173792	Soc. Dist. + Travel Ban
2021-09-06	17562541	239164	71917410	172500	Soc. Dist. + Travel Ban
2021-09-07	17733491	238259	72105618	170950	Soc. Dist. + Travel Ban
2021-09-08	17902881	237391	72296576	169390	Soc. Dist. + Travel Ban
2021-09-09	18071070	237928	72429934	168189	Soc. Dist. + Travel Ban
2021-09-10	18237464	237394	72560916	166394	Soc. Dist. + Travel Ban
