date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	917987	859704	978923	NA	Soc. Dist. + Travel Ban
2021-04-10	919872	852650	991081	1885	Soc. Dist. + Travel Ban
2021-04-11	921841	846339	1002174	1969	Soc. Dist. + Travel Ban
2021-04-12	923949	840823	1013261	2108	Soc. Dist. + Travel Ban
2021-04-13	926105	835992	1023864	2156	Soc. Dist. + Travel Ban
2021-04-14	928392	831581	1034552	2287	Soc. Dist. + Travel Ban
2021-04-15	930798	827498	1045007	2406	Soc. Dist. + Travel Ban
2021-04-16	933329	824372	1055915	2531	Soc. Dist. + Travel Ban
2021-04-17	935968	820458	1067119	2639	Soc. Dist. + Travel Ban
2021-04-18	938740	817245	1078052	2772	Soc. Dist. + Travel Ban
2021-04-19	941699	813971	1090139	2959	Soc. Dist. + Travel Ban
2021-04-20	944774	811077	1102480	3075	Soc. Dist. + Travel Ban
2021-04-21	947965	808565	1114946	3191	Soc. Dist. + Travel Ban
2021-04-22	951463	806658	1128411	3498	Soc. Dist. + Travel Ban
2021-04-23	955092	803833	1142353	3629	Soc. Dist. + Travel Ban
2021-04-24	958932	801394	1157897	3840	Soc. Dist. + Travel Ban
2021-04-25	963023	799294	1173985	4091	Soc. Dist. + Travel Ban
2021-04-26	967340	797588	1190866	4317	Soc. Dist. + Travel Ban
2021-04-27	971950	796225	1209367	4610	Soc. Dist. + Travel Ban
2021-04-28	976911	794399	1229550	4961	Soc. Dist. + Travel Ban
2021-04-29	982041	792829	1251656	5130	Soc. Dist. + Travel Ban
2021-04-30	987494	790632	1273515	5453	Soc. Dist. + Travel Ban
2021-05-01	993242	789702	1298692	5748	Soc. Dist. + Travel Ban
2021-05-02	999406	787972	1326000	6164	Soc. Dist. + Travel Ban
2021-05-03	1005960	786932	1355063	6554	Soc. Dist. + Travel Ban
2021-05-04	1012888	785477	1387688	6928	Soc. Dist. + Travel Ban
2021-05-05	1020330	783725	1421122	7442	Soc. Dist. + Travel Ban
2021-05-06	1028302	783428	1459679	7972	Soc. Dist. + Travel Ban
2021-05-07	1036849	782102	1501935	8547	Soc. Dist. + Travel Ban
2021-05-08	1045934	781678	1546740	9085	Soc. Dist. + Travel Ban
2021-05-09	1055661	780312	1596715	9727	Soc. Dist. + Travel Ban
2021-05-10	1066031	779545	1653008	10370	Soc. Dist. + Travel Ban
2021-05-11	1077197	777909	1714514	11166	Soc. Dist. + Travel Ban
2021-05-12	1089023	777687	1779266	11826	Soc. Dist. + Travel Ban
2021-05-13	1101751	776722	1854014	12728	Soc. Dist. + Travel Ban
2021-05-14	1115404	775982	1933694	13653	Soc. Dist. + Travel Ban
2021-05-15	1129921	775468	2017536	14517	Soc. Dist. + Travel Ban
2021-05-16	1145548	774301	2113630	15627	Soc. Dist. + Travel Ban
2021-05-17	1162220	773758	2214582	16672	Soc. Dist. + Travel Ban
2021-05-18	1180031	773801	2326855	17811	Soc. Dist. + Travel Ban
2021-05-19	1199223	772955	2444659	19192	Soc. Dist. + Travel Ban
2021-05-20	1219705	772845	2579721	20482	Soc. Dist. + Travel Ban
2021-05-21	1241676	771816	2719524	21971	Soc. Dist. + Travel Ban
2021-05-22	1265193	770595	2878192	23517	Soc. Dist. + Travel Ban
2021-05-23	1290300	771425	3046455	25107	Soc. Dist. + Travel Ban
2021-05-24	1317082	770480	3229818	26782	Soc. Dist. + Travel Ban
2021-05-25	1345663	770884	3427656	28581	Soc. Dist. + Travel Ban
2021-05-26	1376124	769882	3636099	30461	Soc. Dist. + Travel Ban
2021-05-27	1408648	769412	3868754	32524	Soc. Dist. + Travel Ban
2021-05-28	1443265	769135	4119970	34617	Soc. Dist. + Travel Ban
2021-05-29	1480009	768667	4392966	36744	Soc. Dist. + Travel Ban
2021-05-30	1519060	768659	4684041	39051	Soc. Dist. + Travel Ban
2021-05-31	1560399	767623	4990680	41339	Soc. Dist. + Travel Ban
2021-06-01	1604242	768064	5327855	43843	Soc. Dist. + Travel Ban
2021-06-02	1650588	767098	5678241	46346	Soc. Dist. + Travel Ban
2021-06-03	1699566	766907	6055437	48978	Soc. Dist. + Travel Ban
2021-06-04	1751214	766891	6453086	51648	Soc. Dist. + Travel Ban
2021-06-05	1805585	766336	6892404	54371	Soc. Dist. + Travel Ban
2021-06-06	1862781	766533	7351576	57196	Soc. Dist. + Travel Ban
2021-06-07	1922869	765235	7834127	60088	Soc. Dist. + Travel Ban
2021-06-08	1985846	765230	8334318	62977	Soc. Dist. + Travel Ban
2021-06-09	2051710	764555	8884382	65864	Soc. Dist. + Travel Ban
2021-06-10	2120482	764229	9439803	68772	Soc. Dist. + Travel Ban
2021-06-11	2192386	763874	10014903	71904	Soc. Dist. + Travel Ban
2021-06-12	2267373	764409	10636047	74987	Soc. Dist. + Travel Ban
