stat	value
thetaS_last_obs_p_mean	0.9873087
thetaI_last_obs_p_mean	0.0004119385
thetaR_last_obs_p_mean	0.01227935
thetaS_last_obs_p_ci_low	0.9868654
thetaS_last_obs_p_ci_med	0.9873097
thetaS_last_obs_p_ci_up	0.9877461
thetaI_last_obs_p_ci_low	0.0003329827
thetaI_last_obs_p_ci_med	0.0004109167
thetaI_last_obs_p_ci_up	0.0004964626
thetaR_last_obs_p_ci_low	0.01184992
thetaR_last_obs_p_ci_med	0.01227833
thetaR_last_obs_p_ci_up	0.01271406
R0_p_mean	2.122287
R0_p_ci_low	1.09108
R0_p_ci_med	1.958761
R0_p_ci_up	4.09
gamma_p_mean	0.06442352
gamma_p_ci_low	0.01149824
gamma_p_ci_med	0.05100928
gamma_p_ci_up	0.1979935
beta_p_mean	0.118845
beta_p_ci_low	0.02204578
beta_p_ci_med	0.1093553
beta_p_ci_up	0.278114
incidence_mean	0.1480309
incidence_ci_low	0.0005788113
incidence_ci_median	0.03749528
incidence_ci_up	0.7535823
thetaI_tp1_mean	0.02047934
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00379731
thetaI_tp1_ci_up	0.1537896
thetaR_tp1_mean	0.04547282
thetaR_tp1_ci_low	0.009871678
thetaR_tp1_ci_med	0.02139607
thetaR_tp1_ci_up	0.2536864
Y_tp1_mean	0.02047929
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003802425
Y_tp1_ci_up	0.1537485
R_tp1_mean	0.04547329
R_tp1_ci_low	0.009843926
R_tp1_ci_med	0.02139628
R_tp1_ci_up	0.2537625
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1205311
thetaR_max_ci_low	0.009630025
thetaR_max_ci_med	0.03751911
thetaR_max_ci_up	0.6363794
cumInf_mean	0.1590147
cumInf_ci_low	0.009889683
cumInf_ci_med	0.04928839
cumInf_ci_up	0.764076
dthetaI_tp1_date	07/23/21
first_tp_mean	06/28/21
first_tp_ci_low	03/28/21
first_tp_ci_med	07/28/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/05/21
second_tp_ci_low	03/31/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/10/21
end_p_mean	09/01/21
end_p_ci_low	05/31/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
