stat	value
thetaS_last_obs_p_mean	0.971272
thetaI_last_obs_p_mean	0.004670091
thetaR_last_obs_p_mean	0.02405793
thetaS_last_obs_p_ci_low	0.970583
thetaS_last_obs_p_ci_med	0.9712733
thetaS_last_obs_p_ci_up	0.971956
thetaI_last_obs_p_ci_low	0.004391736
thetaI_last_obs_p_ci_med	0.004668932
thetaI_last_obs_p_ci_up	0.004954511
thetaR_last_obs_p_ci_low	0.02343288
thetaR_last_obs_p_ci_med	0.02405742
thetaR_last_obs_p_ci_up	0.02468546
R0_p_mean	2.003084
R0_p_ci_low	1.464704
R0_p_ci_med	1.900551
R0_p_ci_up	3.152221
gamma_p_mean	0.06078344
gamma_p_ci_low	0.02438089
gamma_p_ci_med	0.05931746
gamma_p_ci_up	0.1056414
beta_p_mean	0.114256
beta_p_ci_low	0.07077685
beta_p_ci_med	0.1131839
beta_p_ci_up	0.1637771
incidence_mean	0.2889188
incidence_ci_low	0.08796482
incidence_ci_median	0.2702326
incidence_ci_up	0.5895406
thetaI_tp1_mean	0.03578048
thetaI_tp1_ci_low	0.005862005
thetaI_tp1_ci_med	0.02904539
thetaI_tp1_ci_up	0.1035559
thetaR_tp1_mean	0.1082954
thetaR_tp1_ci_low	0.05736773
thetaR_tp1_ci_med	0.1033194
thetaR_tp1_ci_up	0.1870093
Y_tp1_mean	0.03578086
Y_tp1_ci_low	0.005862716
Y_tp1_ci_med	0.0290654
Y_tp1_ci_up	0.1035247
R_tp1_mean	0.1082963
R_tp1_ci_low	0.05737796
R_tp1_ci_med	0.103328
R_tp1_ci_up	0.1870012
thetaI_tp2_mean	0.05603974
thetaI_tp2_ci_low	0.005311009
thetaI_tp2_ci_med	0.0423846
thetaI_tp2_ci_up	0.1847458
thetaR_tp2_mean	0.2511435
thetaR_tp2_ci_low	0.09519059
thetaR_tp2_ci_med	0.2385797
thetaR_tp2_ci_up	0.4762008
Y_tp2_mean	0.05603965
Y_tp2_ci_low	0.005293772
Y_tp2_ci_med	0.04237804
Y_tp2_ci_up	0.1847198
R_tp2_mean	0.2511393
R_tp2_ci_low	0.09513627
R_tp2_ci_med	0.238591
R_tp2_ci_up	0.4763248
thetaR_max_mean	0.2511435
thetaR_max_ci_low	0.09519059
thetaR_max_ci_med	0.2385797
thetaR_max_ci_up	0.4762008
cumInf_mean	0.3071832
cumInf_ci_low	0.1048702
cumInf_ci_med	0.288411
cumInf_ci_up	0.608299
dthetaI_tp1_date	07/12/21
first_tp_mean	06/01/21
first_tp_ci_low	03/26/21
first_tp_ci_med	06/25/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	09/10/21
second_tp_mean	07/16/21
second_tp_ci_low	03/28/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/09/21
end_p_mean	09/09/21
end_p_ci_low	09/10/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
