stat	value
thetaS_last_obs_p_mean	0.9955359
thetaI_last_obs_p_mean	0.0003865185
thetaR_last_obs_p_mean	0.004077629
thetaS_last_obs_p_ci_low	0.9952701
thetaS_last_obs_p_ci_med	0.9955367
thetaS_last_obs_p_ci_up	0.9957969
thetaI_last_obs_p_ci_low	0.0003103893
thetaI_last_obs_p_ci_med	0.0003857306
thetaI_last_obs_p_ci_up	0.0004672286
thetaR_last_obs_p_ci_low	0.003829904
thetaR_last_obs_p_ci_med	0.004076963
thetaR_last_obs_p_ci_up	0.004329656
R0_p_mean	2.123181
R0_p_ci_low	1.102952
R0_p_ci_med	1.961549
R0_p_ci_up	4.05069
gamma_p_mean	0.06429221
gamma_p_ci_low	0.01216421
gamma_p_ci_med	0.05295169
gamma_p_ci_up	0.182178
beta_p_mean	0.120039
beta_p_ci_low	0.02389387
beta_p_ci_med	0.1125221
beta_p_ci_up	0.2635398
incidence_mean	0.4667853
incidence_ci_low	0.001046204
incidence_ci_median	0.5227677
incidence_ci_up	0.9454087
thetaI_tp1_mean	0.04031952
thetaI_tp1_ci_low	0.0001140936
thetaI_tp1_ci_med	0.01362877
thetaI_tp1_ci_up	0.227352
thetaR_tp1_mean	0.05605574
thetaR_tp1_ci_low	0.003561824
thetaR_tp1_ci_med	0.0185886
thetaR_tp1_ci_up	0.3507197
Y_tp1_mean	0.04032147
Y_tp1_ci_low	0.0001102192
Y_tp1_ci_med	0.01361688
Y_tp1_ci_up	0.2272948
R_tp1_mean	0.05605631
R_tp1_ci_low	0.003548328
R_tp1_ci_med	0.01858617
R_tp1_ci_up	0.3507718
thetaI_tp2_mean	0.08319672
thetaI_tp2_ci_low	4.979611e-10
thetaI_tp2_ci_med	0.05037094
thetaI_tp2_ci_up	0.3249242
thetaR_tp2_mean	0.2682901
thetaR_tp2_ci_low	0.003963746
thetaR_tp2_ci_med	0.1672374
thetaR_tp2_ci_up	0.8171776
Y_tp2_mean	0.08319877
Y_tp2_ci_low	1.925354e-312
Y_tp2_ci_med	0.0503695
Y_tp2_ci_up	0.3248077
R_tp2_mean	0.2682912
R_tp2_ci_low	0.003954262
R_tp2_ci_med	0.1672007
R_tp2_ci_up	0.8172811
thetaR_max_mean	0.3956234
thetaR_max_ci_low	0.004179958
thetaR_max_ci_med	0.3983391
thetaR_max_ci_up	0.8942278
cumInf_mean	0.4691819
cumInf_ci_low	0.004625097
cumInf_ci_med	0.5238456
cumInf_ci_up	0.9483974
dthetaI_tp1_date	06/16/21
first_tp_mean	07/13/21
first_tp_ci_low	03/30/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	08/07/21
second_tp_mean	07/27/21
second_tp_ci_low	04/02/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/10/21
end_p_mean	09/07/21
end_p_ci_low	08/08/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
