date	value	incidence	scenario	lower_ci	upper_ci
2021-02-23	602975	NA	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	661048	NA	Soc. Dist. + Travel Ban	554727	777906
