stat	value
thetaS_last_obs_p_mean	0.9909128
thetaI_last_obs_p_mean	0.0003504012
thetaR_last_obs_p_mean	0.008736825
thetaS_last_obs_p_ci_low	0.9905344
thetaS_last_obs_p_ci_med	0.9909142
thetaS_last_obs_p_ci_up	0.991283
thetaI_last_obs_p_ci_low	0.0002757155
thetaI_last_obs_p_ci_med	0.000349655
thetaI_last_obs_p_ci_up	0.0004297931
thetaR_last_obs_p_ci_low	0.008374779
thetaR_last_obs_p_ci_med	0.008735713
thetaR_last_obs_p_ci_up	0.009105039
R0_p_mean	2.250573
R0_p_ci_low	1.131322
R0_p_ci_med	2.080918
R0_p_ci_up	4.353383
gamma_p_mean	0.07254249
gamma_p_ci_low	0.01312034
gamma_p_ci_med	0.0582602
gamma_p_ci_up	0.2160368
beta_p_mean	0.1424091
beta_p_ci_low	0.02597544
beta_p_ci_med	0.1330555
beta_p_ci_up	0.3210687
incidence_mean	0.5503258
incidence_ci_low	0.0009386229
incidence_ci_median	0.6577032
incidence_ci_up	0.9623043
thetaI_tp1_mean	0.04290985
thetaI_tp1_ci_low	0.0001253629
thetaI_tp1_ci_med	0.01377297
thetaI_tp1_ci_up	0.2441189
thetaR_tp1_mean	0.06027911
thetaR_tp1_ci_low	0.007625541
thetaR_tp1_ci_med	0.02197568
thetaR_tp1_ci_up	0.3603188
Y_tp1_mean	0.04291227
Y_tp1_ci_low	0.0001215497
Y_tp1_ci_med	0.01377803
Y_tp1_ci_up	0.2438919
R_tp1_mean	0.06027982
R_tp1_ci_low	0.007604882
R_tp1_ci_med	0.02199097
R_tp1_ci_up	0.3604429
thetaI_tp2_mean	0.08964655
thetaI_tp2_ci_low	4.278561e-05
thetaI_tp2_ci_med	0.05486845
thetaI_tp2_ci_up	0.3432726
thetaR_tp2_mean	0.2756512
thetaR_tp2_ci_low	0.008087957
thetaR_tp2_ci_med	0.170243
thetaR_tp2_ci_up	0.8284931
Y_tp2_mean	0.08964603
Y_tp2_ci_low	3.865401e-05
Y_tp2_ci_med	0.05486702
Y_tp2_ci_up	0.3434178
R_tp2_mean	0.2756507
R_tp2_ci_low	0.008086387
R_tp2_ci_med	0.1703014
R_tp2_ci_up	0.8284471
thetaR_max_mean	0.4938261
thetaR_max_ci_low	0.008666325
thetaR_max_ci_med	0.5744479
thetaR_max_ci_up	0.9357743
cumInf_mean	0.5577816
cumInf_ci_low	0.009222336
cumInf_ci_med	0.6646857
cumInf_ci_up	0.9702734
dthetaI_tp1_date	06/04/21
first_tp_mean	07/03/21
first_tp_ci_low	04/04/21
first_tp_ci_med	06/29/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/19/21
second_tp_ci_low	04/06/21
second_tp_ci_med	07/23/21
second_tp_ci_up	09/10/21
end_p_mean	09/07/21
end_p_ci_low	08/03/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
