date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	274917	229557	325765	NA	Moderate return
2021-04-10	276155	224249	335345	1238	Moderate return
2021-04-11	277509	219835	345011	1354	Moderate return
2021-04-12	278939	215823	354321	1430	Moderate return
2021-04-13	280543	212103	364530	1604	Moderate return
2021-04-14	282286	208812	374515	1743	Moderate return
2021-04-15	284278	206005	385243	1992	Moderate return
2021-04-16	286368	203433	397035	2090	Moderate return
2021-04-17	288763	201193	409937	2395	Moderate return
2021-04-18	291341	198829	424145	2578	Moderate return
2021-04-19	294249	196942	439883	2908	Moderate return
2021-04-20	297545	195027	458730	3296	Moderate return
2021-04-21	301210	192999	479726	3665	Moderate return
2021-04-22	305306	191466	503370	4096	Moderate return
2021-04-23	309899	189825	531635	4593	Moderate return
2021-04-24	315070	188606	562013	5171	Moderate return
2021-04-25	320913	186746	599342	5843	Moderate return
2021-04-26	327625	184998	643183	6712	Moderate return
2021-04-27	335283	183759	691878	7658	Moderate return
2021-04-28	344045	182325	752285	8762	Moderate return
2021-04-29	354129	180843	823955	10084	Moderate return
2021-04-30	365652	179504	905380	11523	Moderate return
2021-05-01	378929	178644	1002768	13277	Moderate return
2021-05-02	394168	177412	1114057	15239	Moderate return
2021-05-03	411774	176505	1243734	17606	Moderate return
2021-05-04	432044	174787	1398099	20270	Moderate return
2021-05-05	455461	174024	1573788	23417	Moderate return
2021-05-06	482318	173305	1779153	26857	Moderate return
2021-05-07	513089	172345	2017758	30771	Moderate return
2021-05-08	548177	170988	2295952	35088	Moderate return
2021-05-09	588262	169907	2617387	40085	Moderate return
2021-05-10	633564	169238	2985474	45302	Moderate return
2021-05-11	684908	168020	3405951	51344	Moderate return
2021-05-12	742547	167174	3892631	57639	Moderate return
2021-05-13	807045	165985	4457873	64498	Moderate return
2021-05-14	878960	165024	5082576	71915	Moderate return
2021-05-15	958614	164223	5807206	79654	Moderate return
2021-05-16	1046516	163592	6647284	87902	Moderate return
2021-05-17	1142861	162061	7607515	96345	Moderate return
2021-05-18	1248221	162123	8674461	105360	Moderate return
2021-05-19	1362818	160786	9875301	114597	Moderate return
2021-05-20	1486801	160110	11225250	123983	Moderate return
2021-05-21	1620341	159230	12730339	133540	Moderate return
2021-05-22	1763655	157887	14404253	143314	Moderate return
2021-05-23	1916532	157272	16245934	152877	Moderate return
2021-05-24	2079099	156225	18224604	162567	Moderate return
2021-05-25	2251306	155426	20372667	172207	Moderate return
2021-05-26	2433110	154583	22681990	181804	Moderate return
2021-05-27	2624313	153878	25069191	191203	Moderate return
2021-05-28	2824724	152906	27590184	200411	Moderate return
2021-05-29	3033983	152246	30161350	209259	Moderate return
2021-05-30	3251906	151619	32795095	217923	Moderate return
2021-05-31	3478386	150949	35546878	226480	Moderate return
