stat	value
thetaS_last_obs_p_mean	0.9879107
thetaI_last_obs_p_mean	0.0006583517
thetaR_last_obs_p_mean	0.01143096
thetaS_last_obs_p_ci_low	0.9874742
thetaS_last_obs_p_ci_med	0.9879118
thetaS_last_obs_p_ci_up	0.9883386
thetaI_last_obs_p_ci_low	0.0005562788
thetaI_last_obs_p_ci_med	0.0006575859
thetaI_last_obs_p_ci_up	0.0007653561
thetaR_last_obs_p_ci_low	0.01101533
thetaR_last_obs_p_ci_med	0.01142927
thetaR_last_obs_p_ci_up	0.01185461
R0_p_mean	2.201765
R0_p_ci_low	1.233374
R0_p_ci_med	2.032503
R0_p_ci_up	4.140248
gamma_p_mean	0.06646884
gamma_p_ci_low	0.01479757
gamma_p_ci_med	0.0551665
gamma_p_ci_up	0.183423
beta_p_mean	0.126814
beta_p_ci_low	0.03646194
beta_p_ci_med	0.1194744
beta_p_ci_up	0.2621873
incidence_mean	0.2039061
incidence_ci_low	0.002473449
incidence_ci_median	0.1074631
incidence_ci_up	0.7658105
thetaI_tp1_mean	0.0285085
thetaI_tp1_ci_low	7.417258e-15
thetaI_tp1_ci_med	0.009973722
thetaI_tp1_ci_up	0.1685558
thetaR_tp1_mean	0.05750814
thetaR_tp1_ci_low	0.01106933
thetaR_tp1_ci_med	0.03261981
thetaR_tp1_ci_up	0.2603593
Y_tp1_mean	0.02850877
Y_tp1_ci_low	5.196953e-318
Y_tp1_ci_med	0.009958858
Y_tp1_ci_up	0.1685036
R_tp1_mean	0.05750862
R_tp1_ci_low	0.01106737
R_tp1_ci_med	0.03260878
R_tp1_ci_up	0.2603707
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1606657
thetaR_max_ci_low	0.01160669
thetaR_max_ci_med	0.08377633
thetaR_max_ci_up	0.6371262
cumInf_mean	0.2134739
cumInf_ci_low	0.01216555
cumInf_ci_med	0.1173607
cumInf_ci_up	0.7746755
dthetaI_tp1_date	07/22/21
first_tp_mean	07/11/21
first_tp_ci_low	03/26/21
first_tp_ci_med	08/06/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	07/22/21
second_tp_mean	07/20/21
second_tp_ci_low	03/29/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/10/21
end_p_mean	09/07/21
end_p_ci_low	07/22/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
