stat	value
thetaS_last_obs_p_mean	0.9945113
thetaI_last_obs_p_mean	0.0003334399
thetaR_last_obs_p_mean	0.005155307
thetaS_last_obs_p_ci_low	0.9942187
thetaS_last_obs_p_ci_med	0.9945121
thetaS_last_obs_p_ci_up	0.994799
thetaI_last_obs_p_ci_low	0.000263121
thetaI_last_obs_p_ci_med	0.00033261
thetaI_last_obs_p_ci_up	0.0004089426
thetaR_last_obs_p_ci_low	0.004877299
thetaR_last_obs_p_ci_med	0.005154668
thetaR_last_obs_p_ci_up	0.005438232
R0_p_mean	2.026915
R0_p_ci_low	1.033434
R0_p_ci_med	1.866921
R0_p_ci_up	3.920339
gamma_p_mean	0.06555951
gamma_p_ci_low	0.01103331
gamma_p_ci_med	0.05179919
gamma_p_ci_up	0.1997308
beta_p_mean	0.1158572
beta_p_ci_low	0.02010648
beta_p_ci_med	0.1057537
beta_p_ci_up	0.2745824
incidence_mean	0.392843
incidence_ci_low	0.0006015139
incidence_ci_median	0.376084
incidence_ci_up	0.9309191
thetaI_tp1_mean	0.03371927
thetaI_tp1_ci_low	1.41126e-07
thetaI_tp1_ci_med	0.009136503
thetaI_tp1_ci_up	0.209958
thetaR_tp1_mean	0.05293156
thetaR_tp1_ci_low	0.004174069
thetaR_tp1_ci_med	0.01596058
thetaR_tp1_ci_up	0.3489678
Y_tp1_mean	0.03371819
Y_tp1_ci_low	1.426279e-19
Y_tp1_ci_med	0.009135829
Y_tp1_ci_up	0.209839
R_tp1_mean	0.05293167
R_tp1_ci_low	0.004161707
R_tp1_ci_med	0.01595856
R_tp1_ci_up	0.3489518
thetaI_tp2_mean	0.07003396
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03528048
thetaI_tp2_ci_up	0.3044207
thetaR_tp2_mean	0.2519615
thetaR_tp2_ci_low	0.004313314
thetaR_tp2_ci_med	0.131508
thetaR_tp2_ci_up	0.8189186
Y_tp2_mean	0.070032
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03526592
Y_tp2_ci_up	0.304409
R_tp2_mean	0.2519613
R_tp2_ci_low	0.004310977
R_tp2_ci_med	0.1314861
R_tp2_ci_up	0.8190638
thetaR_max_mean	0.3299133
thetaR_max_ci_low	0.004405659
thetaR_max_ci_med	0.2606066
thetaR_max_ci_up	0.8740426
cumInf_mean	0.396356
cumInf_ci_low	0.004692178
cumInf_ci_med	0.3779211
cumInf_ci_up	0.9347976
dthetaI_tp1_date	06/20/21
first_tp_mean	07/13/21
first_tp_ci_low	03/26/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	08/17/21
second_tp_mean	07/26/21
second_tp_ci_low	03/29/21
second_tp_ci_med	08/13/21
second_tp_ci_up	09/10/21
end_p_mean	09/06/21
end_p_ci_low	06/21/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
