stat	value
thetaS_last_obs_p_mean	0.9656501
thetaI_last_obs_p_mean	0.0009762561
thetaR_last_obs_p_mean	0.03337362
thetaS_last_obs_p_ci_low	0.9649111
thetaS_last_obs_p_ci_med	0.9656532
thetaS_last_obs_p_ci_up	0.9663813
thetaI_last_obs_p_ci_low	0.0008488221
thetaI_last_obs_p_ci_med	0.000975676
thetaI_last_obs_p_ci_up	0.001107077
thetaR_last_obs_p_ci_low	0.03265138
thetaR_last_obs_p_ci_med	0.03337146
thetaR_last_obs_p_ci_up	0.03410087
R0_p_mean	0.9995708
R0_p_ci_low	0.56073
R0_p_ci_med	0.9469831
R0_p_ci_up	1.811064
gamma_p_mean	0.05311717
gamma_p_ci_low	0.006963172
gamma_p_ci_med	0.04522794
gamma_p_ci_up	0.1426279
beta_p_mean	0.05002729
beta_p_ci_low	0.007898007
beta_p_ci_med	0.04148704
beta_p_ci_up	0.1374447
incidence_mean	0.004336693
incidence_ci_low	0.0008168466
incidence_ci_median	0.003756173
incidence_ci_up	0.01102446
thetaI_tp1_mean	0.0009463178
thetaI_tp1_ci_low	0.0008388491
thetaI_tp1_ci_med	0.0009456724
thetaI_tp1_ci_up	0.001057684
thetaR_tp1_mean	0.0333162
thetaR_tp1_ci_low	0.03268826
thetaR_tp1_ci_med	0.03331587
thetaR_tp1_ci_up	0.0339481
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03523961
R_tp1_ci_low	0.02732827
R_tp1_ci_med	0.03480855
R_tp1_ci_up	0.04492832
thetaI_tp2_mean	0.0009716281
thetaI_tp2_ci_low	0.0007797786
thetaI_tp2_ci_med	0.0009689061
thetaI_tp2_ci_up	0.001181508
thetaR_tp2_mean	0.03342503
thetaR_tp2_ci_low	0.03228738
thetaR_tp2_ci_med	0.03342331
thetaR_tp2_ci_up	0.03457148
Y_tp2_mean	0.0009717923
Y_tp2_ci_low	0.0007247917
Y_tp2_ci_med	0.0009673547
Y_tp2_ci_up	0.001245434
R_tp2_mean	0.03342443
R_tp2_ci_low	0.03195038
R_tp2_ci_med	0.03341973
R_tp2_ci_up	0.03491931
thetaR_max_mean	0.03615756
thetaR_max_ci_low	0.02514738
thetaR_max_ci_med	0.03586993
thetaR_max_ci_up	0.04885277
cumInf_mean	0.03649042
cumInf_ci_low	0.02534443
cumInf_ci_med	0.03615077
cumInf_ci_up	0.04962615
dthetaI_tp1_date	04/07/21
first_tp_mean	04/02/21
first_tp_ci_low	02/24/21
first_tp_ci_med	04/05/21
first_tp_ci_up	04/08/21
dthetaI_tp2_date	04/09/21
second_tp_mean	04/05/21
second_tp_ci_low	02/26/21
second_tp_ci_med	04/08/21
second_tp_ci_up	04/10/21
end_p_mean	08/08/21
end_p_ci_low	05/26/21
end_p_ci_med	08/27/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
