stat	value
thetaS_last_obs_p_mean	0.9917747
thetaI_last_obs_p_mean	0.0001071869
thetaR_last_obs_p_mean	0.008118104
thetaS_last_obs_p_ci_low	0.9914217
thetaS_last_obs_p_ci_med	0.9917762
thetaS_last_obs_p_ci_up	0.9921231
thetaI_last_obs_p_ci_low	6.868279e-05
thetaI_last_obs_p_ci_med	0.0001063511
thetaI_last_obs_p_ci_up	0.0001503878
thetaR_last_obs_p_ci_low	0.007772786
thetaR_last_obs_p_ci_med	0.008116845
thetaR_last_obs_p_ci_up	0.008468393
R0_p_mean	2.112839
R0_p_ci_low	0.9058487
R0_p_ci_med	1.941942
R0_p_ci_up	4.29416
gamma_p_mean	0.07122643
gamma_p_ci_low	0.009692602
gamma_p_ci_med	0.05385306
gamma_p_ci_up	0.2369801
beta_p_mean	0.1341509
beta_p_ci_low	0.01554889
beta_p_ci_med	0.1156052
beta_p_ci_up	0.3617887
incidence_mean	0.3805299
incidence_ci_low	6.179098e-05
incidence_ci_median	0.2715232
incidence_ci_up	0.9617992
thetaI_tp1_mean	0.02309965
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001412426
thetaI_tp1_ci_up	0.214184
thetaR_tp1_mean	0.0380131
thetaR_tp1_ci_low	0.006046146
thetaR_tp1_ci_med	0.01031131
thetaR_tp1_ci_up	0.3356424
Y_tp1_mean	0.02309926
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001413929
Y_tp1_ci_up	0.2141681
R_tp1_mean	0.03801279
R_tp1_ci_low	0.006017551
R_tp1_ci_med	0.01032213
R_tp1_ci_up	0.3356616
thetaI_tp2_mean	0.05404686
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009404174
thetaI_tp2_ci_up	0.306022
thetaR_tp2_mean	0.214855
thetaR_tp2_ci_low	0.005539659
thetaR_tp2_ci_med	0.02977049
thetaR_tp2_ci_up	0.8824574
Y_tp2_mean	0.05404835
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009403157
Y_tp2_ci_up	0.3062245
R_tp2_mean	0.2148534
R_tp2_ci_low	0.005523841
R_tp2_ci_med	0.02977905
R_tp2_ci_up	0.882444
thetaR_max_mean	0.3422418
thetaR_max_ci_low	0.005135214
thetaR_max_ci_med	0.1681438
thetaR_max_ci_up	0.9425079
cumInf_mean	0.3876244
cumInf_ci_low	0.005190426
cumInf_ci_med	0.2761242
cumInf_ci_up	0.9696593
dthetaI_tp1_date	06/01/21
first_tp_mean	06/21/21
first_tp_ci_low	03/28/21
first_tp_ci_med	06/25/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/03/21
second_tp_ci_low	03/30/21
second_tp_ci_med	07/14/21
second_tp_ci_up	09/10/21
end_p_mean	08/17/21
end_p_ci_low	04/25/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
