stat	value
thetaS_last_obs_p_mean	0.9585809
thetaI_last_obs_p_mean	0.001321799
thetaR_last_obs_p_mean	0.04009733
thetaS_last_obs_p_ci_low	0.957779
thetaS_last_obs_p_ci_med	0.9585817
thetaS_last_obs_p_ci_up	0.9593772
thetaI_last_obs_p_ci_low	0.001169807
thetaI_last_obs_p_ci_med	0.001321259
thetaI_last_obs_p_ci_up	0.001476697
thetaR_last_obs_p_ci_low	0.0393136
thetaR_last_obs_p_ci_med	0.04009709
thetaR_last_obs_p_ci_up	0.04088386
R0_p_mean	2.399999
R0_p_ci_low	1.393275
R0_p_ci_med	2.215048
R0_p_ci_up	4.468832
gamma_p_mean	0.09186962
gamma_p_ci_low	0.02456437
gamma_p_ci_med	0.07687635
gamma_p_ci_up	0.2455437
beta_p_mean	0.187593
beta_p_ci_low	0.08883273
beta_p_ci_med	0.1752828
beta_p_ci_up	0.3581843
incidence_mean	0.7457725
incidence_ci_low	0.3966407
incidence_ci_median	0.7765093
incidence_ci_up	0.9373477
thetaI_tp1_mean	0.07861747
thetaI_tp1_ci_low	0.01006645
thetaI_tp1_ci_med	0.06452772
thetaI_tp1_ci_up	0.2245007
thetaR_tp1_mean	0.1372791
thetaR_tp1_ci_low	0.04796797
thetaR_tp1_ci_med	0.1140684
thetaR_tp1_ci_up	0.3482594
Y_tp1_mean	0.07861695
Y_tp1_ci_low	0.01005874
Y_tp1_ci_med	0.06451226
Y_tp1_ci_up	0.2244946
R_tp1_mean	0.1372772
R_tp1_ci_low	0.04793463
R_tp1_ci_med	0.1140901
R_tp1_ci_up	0.3482838
thetaI_tp2_mean	0.141001
thetaI_tp2_ci_low	0.01211819
thetaI_tp2_ci_med	0.1234718
thetaI_tp2_ci_up	0.3639913
thetaR_tp2_mean	0.3853292
thetaR_tp2_ci_low	0.07464484
thetaR_tp2_ci_med	0.3880185
thetaR_tp2_ci_up	0.7125109
Y_tp2_mean	0.1410009
Y_tp2_ci_low	0.01209951
Y_tp2_ci_med	0.1234622
Y_tp2_ci_up	0.3641748
R_tp2_mean	0.3853275
R_tp2_ci_low	0.07459126
R_tp2_ci_med	0.3880325
R_tp2_ci_up	0.7126053
thetaR_max_mean	0.7502436
thetaR_max_ci_low	0.3866246
thetaR_max_ci_med	0.7830491
thetaR_max_ci_up	0.9392589
cumInf_mean	0.7844307
cumInf_ci_low	0.4338794
cumInf_ci_med	0.815602
cumInf_ci_up	0.9757227
dthetaI_tp1_date	05/27/21
first_tp_mean	06/05/21
first_tp_ci_low	05/12/21
first_tp_ci_med	06/02/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	06/24/21
second_tp_mean	06/25/21
second_tp_ci_low	05/26/21
second_tp_ci_med	06/22/21
second_tp_ci_up	08/20/21
end_p_mean	09/09/21
end_p_ci_low	09/10/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
