stat	value
thetaS_last_obs_p_mean	0.992971
thetaI_last_obs_p_mean	7.286745e-05
thetaR_last_obs_p_mean	0.006956175
thetaS_last_obs_p_ci_low	0.9926435
thetaS_last_obs_p_ci_med	0.9929714
thetaS_last_obs_p_ci_up	0.9932943
thetaI_last_obs_p_ci_low	4.239557e-05
thetaI_last_obs_p_ci_med	7.19479e-05
thetaI_last_obs_p_ci_up	0.0001083542
thetaR_last_obs_p_ci_low	0.006633983
thetaR_last_obs_p_ci_med	0.006955627
thetaR_last_obs_p_ci_up	0.007282459
R0_p_mean	1.736989
R0_p_ci_low	0.7404177
R0_p_ci_med	1.589331
R0_p_ci_up	3.571905
gamma_p_mean	0.05208648
gamma_p_ci_low	0.007145234
gamma_p_ci_med	0.03784742
gamma_p_ci_up	0.1827621
beta_p_mean	0.07991654
beta_p_ci_low	0.01037417
beta_p_ci_med	0.06453537
beta_p_ci_up	0.2371129
incidence_mean	0.003777842
incidence_ci_low	3.810069e-05
incidence_ci_median	0.0002999997
incidence_ci_up	0.02186259
thetaI_tp1_mean	0.001271604
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007895495
thetaR_tp1_mean	0.009298628
thetaR_tp1_ci_low	0.003095191
thetaR_tp1_ci_med	0.007271772
thetaR_tp1_ci_up	0.02085911
Y_tp1_mean	0.001271519
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007872701
R_tp1_mean	0.00930005
R_tp1_ci_low	0.003083212
R_tp1_ci_med	0.007269782
R_tp1_ci_up	0.02087333
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009298628
thetaR_max_ci_low	0.003095191
thetaR_max_ci_med	0.007271772
thetaR_max_ci_up	0.02085911
cumInf_mean	0.01057023
cumInf_ci_low	0.003105983
cumInf_ci_med	0.007336349
cumInf_ci_up	0.02892714
dthetaI_tp1_date	09/10/21
first_tp_mean	04/02/21
first_tp_ci_low	02/24/21
first_tp_ci_med	03/26/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	09/10/21
second_tp_mean	04/05/21
second_tp_ci_low	02/25/21
second_tp_ci_med	03/27/21
second_tp_ci_up	09/10/21
end_p_mean	06/11/21
end_p_ci_low	04/17/21
end_p_ci_med	05/19/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
