date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	660985	554875	778427	NA	Cautious return
2021-04-10	665892	543189	803379	4907	Cautious return
2021-04-11	671047	533806	827712	5155	Cautious return
2021-04-12	676164	524526	851548	5117	Cautious return
2021-04-13	681370	518248	875809	5206	Cautious return
2021-04-14	686919	510510	898544	5549	Cautious return
2021-04-15	692656	504460	923607	5737	Cautious return
2021-04-16	698560	499186	948645	5904	Cautious return
2021-04-17	704712	494472	973601	6152	Cautious return
2021-04-18	711088	489510	1000271	6376	Cautious return
2021-04-19	717807	484717	1027583	6719	Cautious return
2021-04-20	724748	481114	1056401	6941	Cautious return
2021-04-21	732171	476317	1089083	7423	Cautious return
2021-04-22	739840	472799	1120748	7669	Cautious return
2021-04-23	747836	469171	1155149	7996	Cautious return
2021-04-24	756187	466542	1191052	8351	Cautious return
2021-04-25	765042	463224	1228820	8855	Cautious return
2021-04-26	774243	460366	1270010	9201	Cautious return
2021-04-27	784016	456998	1314180	9773	Cautious return
2021-04-28	794311	454232	1364727	10295	Cautious return
2021-04-29	805159	452481	1414687	10848	Cautious return
2021-04-30	816484	449701	1470801	11325	Cautious return
2021-05-01	828448	448163	1528378	11964	Cautious return
2021-05-02	841115	445586	1594857	12667	Cautious return
2021-05-03	854622	445042	1664844	13507	Cautious return
2021-05-04	868919	443279	1738502	14297	Cautious return
2021-05-05	884073	441272	1825384	15154	Cautious return
2021-05-06	900231	439656	1917829	16158	Cautious return
2021-05-07	917216	438012	2017448	16985	Cautious return
2021-05-08	935345	435875	2124040	18129	Cautious return
2021-05-09	954644	434723	2237921	19299	Cautious return
2021-05-10	975260	433686	2364562	20616	Cautious return
2021-05-11	997350	431410	2504324	22090	Cautious return
2021-05-12	1020797	429540	2653895	23447	Cautious return
2021-05-13	1045830	427970	2817218	25033	Cautious return
2021-05-14	1072614	425860	2988759	26784	Cautious return
2021-05-15	1101318	425635	3184593	28704	Cautious return
2021-05-16	1132085	422771	3392057	30767	Cautious return
2021-05-17	1164959	422230	3620197	32874	Cautious return
2021-05-18	1199953	420781	3856877	34994	Cautious return
2021-05-19	1237420	419315	4127594	37467	Cautious return
2021-05-20	1277535	418614	4416978	40115	Cautious return
