date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	3289470	3079402	3505400	NA	Soc. Dist. + Travel Ban
2021-04-10	3335997	3087162	3594270	46527	Soc. Dist. + Travel Ban
2021-04-11	3383388	3095529	3684012	47391	Soc. Dist. + Travel Ban
2021-04-12	3431881	3106208	3773636	48493	Soc. Dist. + Travel Ban
2021-04-13	3481594	3119788	3865982	49713	Soc. Dist. + Travel Ban
2021-04-14	3532248	3133279	3957562	50654	Soc. Dist. + Travel Ban
2021-04-15	3583912	3147622	4051669	51664	Soc. Dist. + Travel Ban
2021-04-16	3637022	3164593	4147814	53110	Soc. Dist. + Travel Ban
2021-04-17	3691111	3182086	4245493	54089	Soc. Dist. + Travel Ban
2021-04-18	3746427	3198805	4346386	55316	Soc. Dist. + Travel Ban
2021-04-19	3802884	3216925	4447975	56457	Soc. Dist. + Travel Ban
2021-04-20	3860542	3237332	4550856	57658	Soc. Dist. + Travel Ban
2021-04-21	3919537	3255850	4657481	58995	Soc. Dist. + Travel Ban
2021-04-22	3979685	3274771	4767419	60148	Soc. Dist. + Travel Ban
2021-04-23	4041469	3296110	4876315	61784	Soc. Dist. + Travel Ban
2021-04-24	4104250	3316951	4986168	62781	Soc. Dist. + Travel Ban
2021-04-25	4168651	3340118	5106363	64401	Soc. Dist. + Travel Ban
2021-04-26	4234412	3364598	5225401	65761	Soc. Dist. + Travel Ban
2021-04-27	4301679	3388766	5346515	67267	Soc. Dist. + Travel Ban
2021-04-28	4370431	3411371	5469913	68752	Soc. Dist. + Travel Ban
2021-04-29	4440623	3437433	5598822	70192	Soc. Dist. + Travel Ban
2021-04-30	4512165	3462462	5730405	71542	Soc. Dist. + Travel Ban
2021-05-01	4585347	3491005	5864096	73182	Soc. Dist. + Travel Ban
2021-05-02	4660417	3517070	6002237	75070	Soc. Dist. + Travel Ban
2021-05-03	4736875	3543980	6143798	76458	Soc. Dist. + Travel Ban
2021-05-04	4815091	3572154	6284876	78216	Soc. Dist. + Travel Ban
2021-05-05	4894825	3599548	6431708	79734	Soc. Dist. + Travel Ban
2021-05-06	4976403	3632066	6583235	81578	Soc. Dist. + Travel Ban
2021-05-07	5059574	3662194	6738750	83171	Soc. Dist. + Travel Ban
2021-05-08	5144502	3691510	6902427	84928	Soc. Dist. + Travel Ban
2021-05-09	5231316	3722980	7065938	86814	Soc. Dist. + Travel Ban
2021-05-10	5320125	3753445	7233111	88809	Soc. Dist. + Travel Ban
2021-05-11	5410883	3786286	7409093	90758	Soc. Dist. + Travel Ban
2021-05-12	5503432	3821763	7582531	92549	Soc. Dist. + Travel Ban
2021-05-13	5597838	3857753	7767069	94406	Soc. Dist. + Travel Ban
2021-05-14	5694678	3889095	7953552	96840	Soc. Dist. + Travel Ban
