stat	value
thetaS_last_obs_p_mean	0.9585827
thetaI_last_obs_p_mean	0.001321661
thetaR_last_obs_p_mean	0.04009562
thetaS_last_obs_p_ci_low	0.9577849
thetaS_last_obs_p_ci_med	0.9585837
thetaS_last_obs_p_ci_up	0.9593797
thetaI_last_obs_p_ci_low	0.001168714
thetaI_last_obs_p_ci_med	0.001321248
thetaI_last_obs_p_ci_up	0.001477652
thetaR_last_obs_p_ci_low	0.03931184
thetaR_last_obs_p_ci_med	0.04009473
thetaR_last_obs_p_ci_up	0.04087734
R0_p_mean	2.400797
R0_p_ci_low	1.390885
R0_p_ci_med	2.216433
R0_p_ci_up	4.473136
gamma_p_mean	0.09195313
gamma_p_ci_low	0.02467921
gamma_p_ci_med	0.07684655
gamma_p_ci_up	0.246704
beta_p_mean	0.1877471
beta_p_ci_low	0.0891303
beta_p_ci_med	0.1753276
beta_p_ci_up	0.3597392
incidence_mean	0.7457467
incidence_ci_low	0.3939296
incidence_ci_median	0.7768073
incidence_ci_up	0.9375894
thetaI_tp1_mean	0.07880341
thetaI_tp1_ci_low	0.009998875
thetaI_tp1_ci_med	0.06458957
thetaI_tp1_ci_up	0.2257927
thetaR_tp1_mean	0.1375061
thetaR_tp1_ci_low	0.0479618
thetaR_tp1_ci_med	0.1140851
thetaR_tp1_ci_up	0.3502143
Y_tp1_mean	0.0788027
Y_tp1_ci_low	0.01001086
Y_tp1_ci_med	0.0645846
Y_tp1_ci_up	0.2257636
R_tp1_mean	0.1375064
R_tp1_ci_low	0.04793525
R_tp1_ci_med	0.114089
R_tp1_ci_up	0.3503579
thetaI_tp2_mean	0.1410824
thetaI_tp2_ci_low	0.01172704
thetaI_tp2_ci_med	0.1237492
thetaI_tp2_ci_up	0.3647907
thetaR_tp2_mean	0.3856455
thetaR_tp2_ci_low	0.07464048
thetaR_tp2_ci_med	0.3883697
thetaR_tp2_ci_up	0.7136909
Y_tp2_mean	0.1410841
Y_tp2_ci_low	0.01174699
Y_tp2_ci_med	0.1237218
Y_tp2_ci_up	0.3646922
R_tp2_mean	0.3856382
R_tp2_ci_low	0.07471612
R_tp2_ci_med	0.3883394
R_tp2_ci_up	0.7135768
thetaR_max_mean	0.7503342
thetaR_max_ci_low	0.3845468
thetaR_max_ci_med	0.7836895
thetaR_max_ci_up	0.9392741
cumInf_mean	0.7843798
cumInf_ci_low	0.4305311
cumInf_ci_med	0.8158227
cumInf_ci_up	0.9760846
dthetaI_tp1_date	05/27/21
first_tp_mean	06/05/21
first_tp_ci_low	05/12/21
first_tp_ci_med	06/02/21
first_tp_ci_up	07/21/21
dthetaI_tp2_date	06/24/21
second_tp_mean	06/25/21
second_tp_ci_low	05/26/21
second_tp_ci_med	06/22/21
second_tp_ci_up	08/19/21
end_p_mean	09/09/21
end_p_ci_low	09/10/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
