date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	419396	383237	457321	NA	Moderate return
2021-04-10	429298	385541	475772	9902	Moderate return
2021-04-11	439814	388233	495435	10516	Moderate return
2021-04-12	450972	391759	516126	11158	Moderate return
2021-04-13	462800	395834	538058	11828	Moderate return
2021-04-14	475364	400091	561186	12564	Moderate return
2021-04-15	488765	404747	585990	13401	Moderate return
2021-04-16	502985	409760	612479	14220	Moderate return
2021-04-17	518113	415351	641143	15128	Moderate return
2021-04-18	534175	421213	671264	16062	Moderate return
2021-04-19	551216	427687	703964	17041	Moderate return
2021-04-20	569353	434079	738936	18137	Moderate return
2021-04-21	588642	440816	775990	19289	Moderate return
2021-04-22	609139	448147	815811	20497	Moderate return
2021-04-23	630951	455830	858825	21812	Moderate return
2021-04-24	654120	463910	905362	23169	Moderate return
2021-04-25	678703	472082	954215	24583	Moderate return
2021-04-26	704883	481094	1008224	26180	Moderate return
2021-04-27	732659	489964	1065392	27776	Moderate return
2021-04-28	762168	499584	1126675	29509	Moderate return
2021-04-29	793525	510035	1192727	31357	Moderate return
2021-04-30	826876	520817	1264024	33351	Moderate return
2021-05-01	862272	531676	1339435	35396	Moderate return
2021-05-02	899891	543042	1421445	37619	Moderate return
2021-05-03	939774	554989	1509888	39883	Moderate return
2021-05-04	982127	567609	1604033	42353	Moderate return
2021-05-05	1027091	580400	1705876	44964	Moderate return
2021-05-06	1074769	593773	1813969	47678	Moderate return
2021-05-07	1125300	607927	1929153	50531	Moderate return
2021-05-08	1178894	622553	2056393	53594	Moderate return
2021-05-09	1235726	637969	2190667	56832	Moderate return
2021-05-10	1295891	653182	2335572	60165	Moderate return
2021-05-11	1359510	669575	2488387	63619	Moderate return
2021-05-12	1426877	687488	2651598	67367	Moderate return
2021-05-13	1498062	704798	2826546	71185	Moderate return
2021-05-14	1573286	722534	3014121	75224	Moderate return
2021-05-15	1652788	742015	3211059	79502	Moderate return
2021-05-16	1736654	762624	3424124	83866	Moderate return
2021-05-17	1824993	782761	3645823	88339	Moderate return
2021-05-18	1918087	803022	3880952	93094	Moderate return
2021-05-19	2015993	824447	4132227	97906	Moderate return
2021-05-20	2119041	848396	4396665	103048	Moderate return
2021-05-21	2227212	872653	4673834	108171	Moderate return
2021-05-22	2340732	896810	4969443	113520	Moderate return
2021-05-23	2459668	923113	5275606	118936	Moderate return
2021-05-24	2584161	948600	5595434	124493	Moderate return
2021-05-25	2714235	976107	5930236	130074	Moderate return
2021-05-26	2849984	1003039	6281063	135749	Moderate return
2021-05-27	2991599	1033353	6641675	141615	Moderate return
2021-05-28	3138844	1063113	7019138	147245	Moderate return
2021-05-29	3291910	1093828	7412281	153066	Moderate return
2021-05-30	3450782	1124834	7816032	158872	Moderate return
2021-05-31	3615574	1158019	8232019	164792	Moderate return
2021-06-01	3786072	1192515	8659612	170498	Moderate return
2021-06-02	3962158	1226615	9095102	176086	Moderate return
2021-06-03	4143801	1263127	9543024	181643	Moderate return
2021-06-04	4330824	1297985	9990407	187023	Moderate return
2021-06-05	4523064	1336069	10452831	192240	Moderate return
2021-06-06	4720458	1376269	10911096	197394	Moderate return
2021-06-07	4922768	1415600	11383311	202310	Moderate return
2021-06-08	5129562	1457800	11849267	206794	Moderate return
2021-06-09	5340752	1501145	12327153	211190	Moderate return
2021-06-10	5556067	1544295	12809736	215315	Moderate return
2021-06-11	5775212	1591069	13286846	219145	Moderate return
2021-06-12	5997939	1637932	13773689	222727	Moderate return
2021-06-13	6223909	1684838	14244925	225970	Moderate return
2021-06-14	6452687	1731382	14719679	228778	Moderate return
2021-06-15	6684111	1781303	15191880	231424	Moderate return
2021-06-16	6917605	1832129	15653526	233494	Moderate return
2021-06-17	7153030	1883644	16115905	235425	Moderate return
2021-06-18	7390088	1938201	16574819	237058	Moderate return
2021-06-19	7628367	1993829	17020489	238279	Moderate return
2021-06-20	7867353	2049376	17464596	238986	Moderate return
2021-06-21	8106882	2107019	17900215	239529	Moderate return
2021-06-22	8346528	2160002	18320561	239646	Moderate return
2021-06-23	8586058	2221289	18740644	239530	Moderate return
2021-06-24	8825171	2279569	19139696	239113	Moderate return
2021-06-25	9063459	2340159	19542584	238288	Moderate return
2021-06-26	9300618	2405994	19930899	237159	Moderate return
