stat	value
thetaS_last_obs_p_mean	0.9917747
thetaI_last_obs_p_mean	0.0001071869
thetaR_last_obs_p_mean	0.008118104
thetaS_last_obs_p_ci_low	0.9914217
thetaS_last_obs_p_ci_med	0.9917762
thetaS_last_obs_p_ci_up	0.9921231
thetaI_last_obs_p_ci_low	6.868279e-05
thetaI_last_obs_p_ci_med	0.0001063511
thetaI_last_obs_p_ci_up	0.0001503878
thetaR_last_obs_p_ci_low	0.007772786
thetaR_last_obs_p_ci_med	0.008116845
thetaR_last_obs_p_ci_up	0.008468393
R0_p_mean	2.112839
R0_p_ci_low	0.9058487
R0_p_ci_med	1.941942
R0_p_ci_up	4.29416
gamma_p_mean	0.07122643
gamma_p_ci_low	0.009692602
gamma_p_ci_med	0.05385306
gamma_p_ci_up	0.2369801
beta_p_mean	0.1341509
beta_p_ci_low	0.01554889
beta_p_ci_med	0.1156052
beta_p_ci_up	0.3617887
incidence_mean	0.05097539
incidence_ci_low	4.787917e-05
incidence_ci_median	0.0007907149
incidence_ci_up	0.6153509
thetaI_tp1_mean	0.006148169
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07123429
thetaR_tp1_mean	0.01893638
thetaR_tp1_ci_low	0.004885631
thetaR_tp1_ci_med	0.009357994
thetaR_tp1_ci_up	0.1139238
Y_tp1_mean	0.006148917
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07122922
R_tp1_mean	0.01893649
R_tp1_ci_low	0.004864133
R_tp1_ci_med	0.009360704
R_tp1_ci_up	0.1139967
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04645966
thetaR_max_ci_low	0.004290877
thetaR_max_ci_med	0.009944268
thetaR_max_ci_up	0.4931274
cumInf_mean	0.05864141
cumInf_ci_low	0.004308787
cumInf_ci_med	0.01011894
cumInf_ci_up	0.6208199
dthetaI_tp1_date	07/23/21
first_tp_mean	05/13/21
first_tp_ci_low	03/26/21
first_tp_ci_med	04/06/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	07/23/21
second_tp_mean	05/22/21
second_tp_ci_low	03/28/21
second_tp_ci_med	04/09/21
second_tp_ci_up	09/10/21
end_p_mean	07/12/21
end_p_ci_low	04/21/21
end_p_ci_med	07/11/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
