date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	353080	306991	402714	NA	Moderate return
2021-04-10	355629	302231	414094	2549	Moderate return
2021-04-11	358252	297964	425069	2623	Moderate return
2021-04-12	360981	294511	435940	2729	Moderate return
2021-04-13	363846	291512	447057	2865	Moderate return
2021-04-14	366830	288503	458212	2984	Moderate return
2021-04-15	369965	286227	469381	3135	Moderate return
2021-04-16	373277	283515	481850	3312	Moderate return
2021-04-17	376735	281721	493831	3458	Moderate return
2021-04-18	380386	279735	507131	3651	Moderate return
2021-04-19	384234	277991	520991	3848	Moderate return
2021-04-20	388273	276247	534979	4039	Moderate return
2021-04-21	392571	274887	551159	4298	Moderate return
2021-04-22	397030	273665	568247	4459	Moderate return
2021-04-23	401740	271929	585595	4710	Moderate return
2021-04-24	406721	270950	605283	4981	Moderate return
2021-04-25	411983	269571	625032	5262	Moderate return
2021-04-26	417529	268288	648318	5546	Moderate return
2021-04-27	423442	267759	672330	5913	Moderate return
2021-04-28	429710	266530	698284	6268	Moderate return
2021-04-29	436415	265942	726678	6705	Moderate return
2021-04-30	443461	265039	757840	7046	Moderate return
2021-05-01	450991	264294	791030	7530	Moderate return
2021-05-02	458959	263526	826711	7968	Moderate return
2021-05-03	467414	263293	867338	8455	Moderate return
2021-05-04	476406	262398	910219	8992	Moderate return
2021-05-05	485936	261687	955784	9530	Moderate return
2021-05-06	496120	261403	1008409	10184	Moderate return
2021-05-07	506980	261098	1065441	10860	Moderate return
2021-05-08	518570	260540	1125788	11590	Moderate return
2021-05-09	530955	259909	1191139	12385	Moderate return
2021-05-10	544172	259053	1263398	13217	Moderate return
2021-05-11	558252	258554	1343332	14080	Moderate return
2021-05-12	573326	257891	1429675	15074	Moderate return
2021-05-13	589425	257716	1520619	16099	Moderate return
2021-05-14	606653	257415	1621538	17228	Moderate return
2021-05-15	625110	257076	1735828	18457	Moderate return
2021-05-16	644783	256380	1855790	19673	Moderate return
2021-05-17	665816	256428	1983257	21033	Moderate return
2021-05-18	688383	255393	2128883	22567	Moderate return
2021-05-19	712520	255685	2284874	24137	Moderate return
2021-05-20	738339	255416	2454237	25819	Moderate return
2021-05-21	765929	255490	2633746	27590	Moderate return
2021-05-22	795391	255076	2829251	29462	Moderate return
2021-05-23	826881	254843	3044126	31490	Moderate return
2021-05-24	860448	254881	3275547	33567	Moderate return
2021-05-25	896339	254844	3514329	35891	Moderate return
2021-05-26	934657	254822	3786604	38318	Moderate return
2021-05-27	975409	254379	4078182	40752	Moderate return
2021-05-28	1018709	253868	4389802	43300	Moderate return
2021-05-29	1064792	253894	4728308	46083	Moderate return
2021-05-30	1113741	254450	5079950	48949	Moderate return
2021-05-31	1165643	253977	5468666	51902	Moderate return
2021-06-01	1220587	254138	5882091	54944	Moderate return
2021-06-02	1278821	253786	6326857	58234	Moderate return
2021-06-03	1340375	253600	6797206	61554	Moderate return
2021-06-04	1405357	253849	7304665	64982	Moderate return
2021-06-05	1473778	253346	7852266	68421	Moderate return
2021-06-06	1545688	253497	8410577	71910	Moderate return
2021-06-07	1621298	253475	9021998	75610	Moderate return
2021-06-08	1700618	253213	9670590	79320	Moderate return
2021-06-09	1783792	252908	10351035	83174	Moderate return
2021-06-10	1870871	252777	11046731	87079	Moderate return
2021-06-11	1961809	252789	11813235	90938	Moderate return
2021-06-12	2056685	253056	12607088	94876	Moderate return
2021-06-13	2155620	252826	13420584	98935	Moderate return
2021-06-14	2258427	252346	14279846	102807	Moderate return
2021-06-15	2365296	253096	15165348	106869	Moderate return
2021-06-16	2476199	252390	16084920	110903	Moderate return
2021-06-17	2591059	252022	17066530	114860	Moderate return
2021-06-18	2709914	252631	18032391	118855	Moderate return
2021-06-19	2832750	251683	19035919	122836	Moderate return
2021-06-20	2959357	251333	20063270	126607	Moderate return
2021-06-21	3089992	251897	21119736	130635	Moderate return
2021-06-22	3224436	251527	22204874	134444	Moderate return
2021-06-23	3362705	252000	23266562	138269	Moderate return
2021-06-24	3504703	251567	24355545	141998	Moderate return
2021-06-25	3650286	251466	25480033	145583	Moderate return
2021-06-26	3799454	251813	26598370	149168	Moderate return
2021-06-27	3952108	251286	27722045	152654	Moderate return
2021-06-28	4108205	251384	28840513	156097	Moderate return
2021-06-29	4267623	251435	29988338	159418	Moderate return
2021-06-30	4430204	251134	31119718	162581	Moderate return
2021-07-01	4595773	250594	32248497	165569	Moderate return
2021-07-02	4764468	250092	33365169	168695	Moderate return
2021-07-03	4935998	250666	34467356	171530	Moderate return
2021-07-04	5110338	250370	35646894	174340	Moderate return
2021-07-05	5287460	250837	36786431	177122	Moderate return
2021-07-06	5467036	250691	37893104	179576	Moderate return
2021-07-07	5649126	250285	38992280	182090	Moderate return
2021-07-08	5833526	250415	40096239	184400	Moderate return
2021-07-09	6020069	249592	41181712	186543	Moderate return
2021-07-10	6208811	249517	42240486	188742	Moderate return
2021-07-11	6399569	250243	43338881	190758	Moderate return
2021-07-12	6592134	250013	44336789	192565	Moderate return
2021-07-13	6786320	250162	45368240	194186	Moderate return
2021-07-14	6982361	249530	46316721	196041	Moderate return
2021-07-15	7179841	249239	47222221	197480	Moderate return
