stat	value
thetaS_last_obs_p_mean	0.9585827
thetaI_last_obs_p_mean	0.001321661
thetaR_last_obs_p_mean	0.04009562
thetaS_last_obs_p_ci_low	0.9577849
thetaS_last_obs_p_ci_med	0.9585837
thetaS_last_obs_p_ci_up	0.9593797
thetaI_last_obs_p_ci_low	0.001168714
thetaI_last_obs_p_ci_med	0.001321248
thetaI_last_obs_p_ci_up	0.001477652
thetaR_last_obs_p_ci_low	0.03931184
thetaR_last_obs_p_ci_med	0.04009473
thetaR_last_obs_p_ci_up	0.04087734
R0_p_mean	2.400797
R0_p_ci_low	1.390885
R0_p_ci_med	2.216433
R0_p_ci_up	4.473136
gamma_p_mean	0.09195313
gamma_p_ci_low	0.02467921
gamma_p_ci_med	0.07684655
gamma_p_ci_up	0.246704
beta_p_mean	0.1877471
beta_p_ci_low	0.0891303
beta_p_ci_med	0.1753276
beta_p_ci_up	0.3597392
incidence_mean	0.4532338
incidence_ci_low	0.02896687
incidence_ci_median	0.4686593
incidence_ci_up	0.8624895
thetaI_tp1_mean	0.04478503
thetaI_tp1_ci_low	0.000852826
thetaI_tp1_ci_med	0.02824486
thetaI_tp1_ci_up	0.1815721
thetaR_tp1_mean	0.1114453
thetaR_tp1_ci_low	0.04805551
thetaR_tp1_ci_med	0.09422111
thetaR_tp1_ci_up	0.2707978
Y_tp1_mean	0.04478338
Y_tp1_ci_low	0.0008461064
Y_tp1_ci_med	0.02823305
Y_tp1_ci_up	0.181624
R_tp1_mean	0.1114466
R_tp1_ci_low	0.04802769
R_tp1_ci_med	0.09422304
R_tp1_ci_up	0.2708027
thetaI_tp2_mean	0.07865107
thetaI_tp2_ci_low	0.0006114608
thetaI_tp2_ci_med	0.05663854
thetaI_tp2_ci_up	0.2737116
thetaR_tp2_mean	0.2778674
thetaR_tp2_ci_low	0.05742156
thetaR_tp2_ci_med	0.2443961
thetaR_tp2_ci_up	0.6514021
Y_tp2_mean	0.07865179
Y_tp2_ci_low	0.0006104917
Y_tp2_ci_med	0.05663007
Y_tp2_ci_up	0.2737202
R_tp2_mean	0.2778654
R_tp2_ci_low	0.05740324
R_tp2_ci_med	0.2443513
R_tp2_ci_up	0.6513092
thetaR_max_mean	0.4310584
thetaR_max_ci_low	0.06446603
thetaR_max_ci_med	0.4355486
thetaR_max_ci_up	0.8160293
cumInf_mean	0.4909381
cumInf_ci_low	0.06658677
cumInf_ci_med	0.5057632
cumInf_ci_up	0.9009136
dthetaI_tp1_date	06/22/21
first_tp_mean	06/22/21
first_tp_ci_low	04/05/21
first_tp_ci_med	06/28/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	08/02/21
second_tp_mean	07/24/21
second_tp_ci_low	04/07/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/09/21
end_p_mean	09/09/21
end_p_ci_low	09/10/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
