stat	value
thetaS_last_obs_p_mean	0.9948879
thetaI_last_obs_p_mean	0.0002975566
thetaR_last_obs_p_mean	0.004814531
thetaS_last_obs_p_ci_low	0.9946045
thetaS_last_obs_p_ci_med	0.9948889
thetaS_last_obs_p_ci_up	0.9951651
thetaI_last_obs_p_ci_low	0.0002299808
thetaI_last_obs_p_ci_med	0.0002967776
thetaI_last_obs_p_ci_up	0.0003696305
thetaR_last_obs_p_ci_low	0.004547202
thetaR_last_obs_p_ci_med	0.004813963
thetaR_last_obs_p_ci_up	0.005088142
R0_p_mean	2.279555
R0_p_ci_low	1.135185
R0_p_ci_med	2.107893
R0_p_ci_up	4.409171
gamma_p_mean	0.072989
gamma_p_ci_low	0.01324169
gamma_p_ci_med	0.05930511
gamma_p_ci_up	0.2139462
beta_p_mean	0.1460321
beta_p_ci_low	0.02567043
beta_p_ci_med	0.1371572
beta_p_ci_up	0.3258119
incidence_mean	0.5647482
incidence_ci_low	0.0006927617
incidence_ci_median	0.6826136
incidence_ci_up	0.9696205
thetaI_tp1_mean	0.04456344
thetaI_tp1_ci_low	8.013403e-05
thetaI_tp1_ci_med	0.0134178
thetaI_tp1_ci_up	0.2551454
thetaR_tp1_mean	0.05797399
thetaR_tp1_ci_low	0.004085268
thetaR_tp1_ci_med	0.0170744
thetaR_tp1_ci_up	0.3794961
Y_tp1_mean	0.04456495
Y_tp1_ci_low	7.758663e-05
Y_tp1_ci_med	0.01341209
Y_tp1_ci_up	0.2550809
R_tp1_mean	0.05797654
R_tp1_ci_low	0.004073856
R_tp1_ci_med	0.01708025
R_tp1_ci_up	0.3794071
thetaI_tp2_mean	0.09087226
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05454463
thetaI_tp2_ci_up	0.3494943
thetaR_tp2_mean	0.2726964
thetaR_tp2_ci_low	0.004359056
thetaR_tp2_ci_med	0.159215
thetaR_tp2_ci_up	0.8365942
Y_tp2_mean	0.09087061
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05450782
Y_tp2_ci_up	0.3494151
R_tp2_mean	0.2726973
R_tp2_ci_low	0.004350818
R_tp2_ci_med	0.1592645
R_tp2_ci_up	0.8364676
thetaR_max_mean	0.5062068
thetaR_max_ci_low	0.004699239
thetaR_max_ci_med	0.599648
thetaR_max_ci_up	0.9419978
cumInf_mean	0.5683268
cumInf_ci_low	0.005067366
cumInf_ci_med	0.6856573
cumInf_ci_up	0.9737245
dthetaI_tp1_date	06/03/21
first_tp_mean	07/02/21
first_tp_ci_low	04/03/21
first_tp_ci_med	06/28/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/18/21
second_tp_ci_low	04/06/21
second_tp_ci_med	07/21/21
second_tp_ci_up	09/10/21
end_p_mean	09/07/21
end_p_ci_low	07/13/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
