date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	309291	282705	337171	NA	Moderate return
2021-04-10	310998	280032	343917	1707	Moderate return
2021-04-11	312755	277954	350051	1757	Moderate return
2021-04-12	314570	276156	356411	1815	Moderate return
2021-04-13	316414	274450	362349	1844	Moderate return
2021-04-14	318345	273010	368681	1931	Moderate return
2021-04-15	320332	271787	375018	1987	Moderate return
2021-04-16	322400	270588	381481	2068	Moderate return
2021-04-17	324516	269669	387594	2116	Moderate return
2021-04-18	326704	268417	394287	2188	Moderate return
2021-04-19	328985	267594	400799	2281	Moderate return
2021-04-20	331296	266983	408155	2311	Moderate return
2021-04-21	333686	266225	414820	2390	Moderate return
2021-04-22	336203	265442	422649	2517	Moderate return
2021-04-23	338761	264966	430503	2558	Moderate return
2021-04-24	341417	264520	438680	2656	Moderate return
2021-04-25	344179	263722	446855	2762	Moderate return
2021-04-26	347039	263548	455211	2860	Moderate return
2021-04-27	350006	263281	464176	2967	Moderate return
2021-04-28	353037	262728	473664	3031	Moderate return
2021-04-29	356194	262528	484048	3157	Moderate return
2021-04-30	359436	262018	494052	3242	Moderate return
2021-05-01	362826	261743	504785	3390	Moderate return
2021-05-02	366359	261758	516518	3533	Moderate return
2021-05-03	370023	261349	528474	3664	Moderate return
2021-05-04	373844	261385	541412	3821	Moderate return
2021-05-05	377793	261258	554540	3949	Moderate return
2021-05-06	381902	261265	568335	4109	Moderate return
2021-05-07	386126	261250	583230	4224	Moderate return
2021-05-08	390509	261471	598949	4383	Moderate return
2021-05-09	395096	261362	615015	4587	Moderate return
2021-05-10	399881	261198	632329	4785	Moderate return
2021-05-11	404825	261162	650654	4944	Moderate return
2021-05-12	409986	261273	670182	5161	Moderate return
2021-05-13	415342	261383	690266	5356	Moderate return
2021-05-14	420925	261294	711923	5583	Moderate return
2021-05-15	426735	261894	735129	5810	Moderate return
2021-05-16	432778	261848	759407	6043	Moderate return
2021-05-17	439056	261954	784344	6278	Moderate return
2021-05-18	445587	261903	811329	6531	Moderate return
2021-05-19	452425	261912	841000	6838	Moderate return
2021-05-20	459526	262108	870856	7101	Moderate return
2021-05-21	466922	262489	903590	7396	Moderate return
2021-05-22	474630	262848	936932	7708	Moderate return
2021-05-23	482665	263033	973895	8035	Moderate return
2021-05-24	491026	262996	1011903	8361	Moderate return
2021-05-25	499748	263491	1051836	8722	Moderate return
2021-05-26	508847	263755	1093969	9099	Moderate return
2021-05-27	518311	264027	1139214	9464	Moderate return
2021-05-28	528205	263826	1187099	9894	Moderate return
2021-05-29	538484	264622	1235625	10279	Moderate return
2021-05-30	549240	264872	1290666	10756	Moderate return
2021-05-31	560414	264899	1346781	11174	Moderate return
2021-06-01	572061	265263	1406609	11647	Moderate return
2021-06-02	584226	265300	1468786	12165	Moderate return
2021-06-03	596905	265716	1534402	12679	Moderate return
2021-06-04	610105	266184	1602880	13200	Moderate return
2021-06-05	623839	266665	1674761	13734	Moderate return
2021-06-06	638175	266778	1753546	14336	Moderate return
2021-06-07	653076	266767	1831058	14901	Moderate return
2021-06-08	668577	267524	1917310	15501	Moderate return
2021-06-09	684739	267339	2005861	16162	Moderate return
2021-06-10	701547	267630	2099627	16808	Moderate return
2021-06-11	718988	268030	2196687	17441	Moderate return
2021-06-12	737164	268071	2303682	18176	Moderate return
2021-06-13	756046	268539	2409182	18882	Moderate return
2021-06-14	775683	268740	2521749	19637	Moderate return
2021-06-15	796045	269359	2638923	20362	Moderate return
2021-06-16	817202	269280	2764830	21157	Moderate return
2021-06-17	839166	269304	2892918	21964	Moderate return
2021-06-18	861957	269706	3027506	22791	Moderate return
2021-06-19	885522	270378	3170730	23565	Moderate return
2021-06-20	909954	270602	3316792	24432	Moderate return
2021-06-21	935198	270866	3468854	25244	Moderate return
2021-06-22	961363	271203	3628294	26165	Moderate return
2021-06-23	988443	271072	3792837	27080	Moderate return
2021-06-24	1016497	271695	3957889	28054	Moderate return
2021-06-25	1045378	272525	4139666	28881	Moderate return
2021-06-26	1075192	272692	4318898	29814	Moderate return
2021-06-27	1105953	272766	4511325	30761	Moderate return
2021-06-28	1137671	273282	4703302	31718	Moderate return
2021-06-29	1170324	273822	4908006	32653	Moderate return
2021-06-30	1203904	274316	5113285	33580	Moderate return
2021-07-01	1238486	274396	5329689	34582	Moderate return
2021-07-02	1274040	274734	5553583	35554	Moderate return
2021-07-03	1310562	274967	5788526	36522	Moderate return
2021-07-04	1348123	275160	6014385	37561	Moderate return
2021-07-05	1386660	275342	6255539	38537	Moderate return
2021-07-06	1426147	275783	6499825	39487	Moderate return
2021-07-07	1466613	276196	6739588	40466	Moderate return
2021-07-08	1507995	276546	6991205	41382	Moderate return
2021-07-09	1550409	277169	7250081	42414	Moderate return
2021-07-10	1593780	277491	7507295	43371	Moderate return
2021-07-11	1638044	277350	7775836	44264	Moderate return
2021-07-12	1683350	277634	8042989	45306	Moderate return
2021-07-13	1729546	277945	8323471	46196	Moderate return
2021-07-14	1776589	278301	8607363	47043	Moderate return
2021-07-15	1824647	278326	8879349	48058	Moderate return
2021-07-16	1873623	278929	9171769	48976	Moderate return
2021-07-17	1923448	279217	9452360	49825	Moderate return
2021-07-18	1974151	279596	9751946	50703	Moderate return
2021-07-19	2025693	279514	10029231	51542	Moderate return
2021-07-20	2078107	280277	10311387	52414	Moderate return
2021-07-21	2131306	280498	10595598	53199	Moderate return
2021-07-22	2185324	281175	10895907	54018	Moderate return
2021-07-23	2240102	281386	11186651	54778	Moderate return
2021-07-24	2295692	281563	11476279	55590	Moderate return
2021-07-25	2351953	281414	11768048	56261	Moderate return
2021-07-26	2409012	282534	12052263	57059	Moderate return
