stat	value
thetaS_last_obs_p_mean	0.9909128
thetaI_last_obs_p_mean	0.0003504012
thetaR_last_obs_p_mean	0.008736825
thetaS_last_obs_p_ci_low	0.9905344
thetaS_last_obs_p_ci_med	0.9909142
thetaS_last_obs_p_ci_up	0.991283
thetaI_last_obs_p_ci_low	0.0002757155
thetaI_last_obs_p_ci_med	0.000349655
thetaI_last_obs_p_ci_up	0.0004297931
thetaR_last_obs_p_ci_low	0.008374779
thetaR_last_obs_p_ci_med	0.008735713
thetaR_last_obs_p_ci_up	0.009105039
R0_p_mean	2.250573
R0_p_ci_low	1.131322
R0_p_ci_med	2.080918
R0_p_ci_up	4.353383
gamma_p_mean	0.07254249
gamma_p_ci_low	0.01312034
gamma_p_ci_med	0.0582602
gamma_p_ci_up	0.2160368
beta_p_mean	0.1424091
beta_p_ci_low	0.02597544
beta_p_ci_med	0.1330555
beta_p_ci_up	0.3210687
incidence_mean	0.07830533
incidence_ci_low	0.0003869815
incidence_ci_median	0.01014014
incidence_ci_up	0.6140547
thetaI_tp1_mean	0.01244571
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001172848
thetaI_tp1_ci_up	0.115089
thetaR_tp1_mean	0.03070532
thetaR_tp1_ci_low	0.006232958
thetaR_tp1_ci_med	0.01404862
thetaR_tp1_ci_up	0.1840009
Y_tp1_mean	0.01244534
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00117499
Y_tp1_ci_up	0.1150879
R_tp1_mean	0.03070656
R_tp1_ci_low	0.006216585
R_tp1_ci_med	0.01406445
R_tp1_ci_up	0.1836252
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06473527
thetaR_max_ci_low	0.005882214
thetaR_max_ci_med	0.01715812
thetaR_max_ci_up	0.4733738
cumInf_mean	0.08619857
cumInf_ci_low	0.005965101
cumInf_ci_med	0.01917329
cumInf_ci_up	0.6207408
dthetaI_tp1_date	08/02/21
first_tp_mean	06/03/21
first_tp_ci_low	04/02/21
first_tp_ci_med	04/07/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	08/02/21
second_tp_mean	06/11/21
second_tp_ci_low	04/03/21
second_tp_ci_med	04/10/21
second_tp_ci_up	09/10/21
end_p_mean	08/20/21
end_p_ci_low	05/13/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
