date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	661048	554727	777906	NA	Soc. Dist. + Travel Ban
2021-04-10	667322	544388	805623	6274	Soc. Dist. + Travel Ban
2021-04-11	673971	535372	833926	6649	Soc. Dist. + Travel Ban
2021-04-12	681199	527805	862872	7228	Soc. Dist. + Travel Ban
2021-04-13	688928	521050	892446	7729	Soc. Dist. + Travel Ban
2021-04-14	697209	514271	924630	8281	Soc. Dist. + Travel Ban
2021-04-15	706127	508700	958518	8918	Soc. Dist. + Travel Ban
2021-04-16	715714	503801	996096	9587	Soc. Dist. + Travel Ban
2021-04-17	726007	499736	1036848	10293	Soc. Dist. + Travel Ban
2021-04-18	737211	495268	1081335	11204	Soc. Dist. + Travel Ban
2021-04-19	749221	491641	1130187	12010	Soc. Dist. + Travel Ban
2021-04-20	762439	488740	1184553	13218	Soc. Dist. + Travel Ban
2021-04-21	776652	485201	1246668	14213	Soc. Dist. + Travel Ban
2021-04-22	792212	481781	1316010	15560	Soc. Dist. + Travel Ban
2021-04-23	809345	478799	1395666	17133	Soc. Dist. + Travel Ban
2021-04-24	827916	476387	1483237	18571	Soc. Dist. + Travel Ban
2021-04-25	848295	473937	1581785	20379	Soc. Dist. + Travel Ban
2021-04-26	870518	471753	1694649	22223	Soc. Dist. + Travel Ban
2021-04-27	895008	469885	1825996	24490	Soc. Dist. + Travel Ban
2021-04-28	921981	468104	1970370	26973	Soc. Dist. + Travel Ban
2021-04-29	951596	465920	2134196	29615	Soc. Dist. + Travel Ban
2021-04-30	984201	464063	2321093	32605	Soc. Dist. + Travel Ban
2021-05-01	1020376	462280	2537550	36175	Soc. Dist. + Travel Ban
2021-05-02	1060210	460365	2773364	39834	Soc. Dist. + Travel Ban
2021-05-03	1104277	459384	3049818	44067	Soc. Dist. + Travel Ban
2021-05-04	1152982	458091	3355960	48705	Soc. Dist. + Travel Ban
2021-05-05	1206945	456853	3703207	53963	Soc. Dist. + Travel Ban
2021-05-06	1266747	456132	4101568	59802	Soc. Dist. + Travel Ban
2021-05-07	1332978	455945	4542751	66231	Soc. Dist. + Travel Ban
2021-05-08	1406451	453757	5029817	73473	Soc. Dist. + Travel Ban
