date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	1149439	1091913	1208525	NA	Soc. Dist. + Travel Ban
2021-04-10	1150631	1083840	1219793	1192	Soc. Dist. + Travel Ban
2021-04-11	1151742	1077194	1229365	1111	Soc. Dist. + Travel Ban
2021-04-12	1152792	1070921	1238204	1050	Soc. Dist. + Travel Ban
2021-04-13	1153883	1065009	1246639	1091	Soc. Dist. + Travel Ban
2021-04-14	1155008	1059642	1254667	1125	Soc. Dist. + Travel Ban
2021-04-15	1156050	1054964	1262770	1042	Soc. Dist. + Travel Ban
2021-04-16	1157111	1050765	1269737	1061	Soc. Dist. + Travel Ban
2021-04-17	1158094	1046600	1276628	983	Soc. Dist. + Travel Ban
2021-04-18	1159089	1042922	1283396	995	Soc. Dist. + Travel Ban
2021-04-19	1160015	1038540	1289337	926	Soc. Dist. + Travel Ban
2021-04-20	1160909	1035076	1296519	894	Soc. Dist. + Travel Ban
2021-04-21	1161825	1032107	1302827	916	Soc. Dist. + Travel Ban
2021-04-22	1162736	1028455	1308318	911	Soc. Dist. + Travel Ban
2021-04-23	1163598	1025468	1314200	862	Soc. Dist. + Travel Ban
2021-04-24	1164469	1022103	1319710	871	Soc. Dist. + Travel Ban
2021-04-25	1165289	1019400	1325593	820	Soc. Dist. + Travel Ban
2021-04-26	1166151	1016479	1330583	862	Soc. Dist. + Travel Ban
2021-04-27	1166931	1013841	1336446	780	Soc. Dist. + Travel Ban
2021-04-28	1167742	1011130	1340700	811	Soc. Dist. + Travel Ban
2021-04-29	1168482	1008224	1346635	740	Soc. Dist. + Travel Ban
2021-04-30	1169201	1006030	1350537	719	Soc. Dist. + Travel Ban
2021-05-01	1169855	1003992	1354858	654	Soc. Dist. + Travel Ban
2021-05-02	1170616	1001092	1360094	761	Soc. Dist. + Travel Ban
2021-05-03	1171318	999124	1364645	702	Soc. Dist. + Travel Ban
2021-05-04	1172128	996688	1369035	810	Soc. Dist. + Travel Ban
2021-05-05	1172802	994349	1373622	674	Soc. Dist. + Travel Ban
2021-05-06	1173452	992139	1377732	650	Soc. Dist. + Travel Ban
2021-05-07	1174121	989742	1382145	669	Soc. Dist. + Travel Ban
2021-05-08	1174791	988153	1386140	670	Soc. Dist. + Travel Ban
2021-05-09	1175448	985917	1390326	657	Soc. Dist. + Travel Ban
2021-05-10	1176091	983589	1394924	643	Soc. Dist. + Travel Ban
2021-05-11	1176743	981661	1397949	652	Soc. Dist. + Travel Ban
2021-05-12	1177417	979807	1402286	674	Soc. Dist. + Travel Ban
2021-05-13	1178044	978161	1406640	627	Soc. Dist. + Travel Ban
2021-05-14	1178624	975905	1410620	580	Soc. Dist. + Travel Ban
2021-05-15	1179220	974502	1414279	596	Soc. Dist. + Travel Ban
2021-05-16	1179781	972751	1417768	561	Soc. Dist. + Travel Ban
2021-05-17	1180299	970814	1421223	518	Soc. Dist. + Travel Ban
2021-05-18	1180848	969198	1425315	549	Soc. Dist. + Travel Ban
2021-05-19	1181362	968139	1428587	514	Soc. Dist. + Travel Ban
2021-05-20	1181875	966559	1431542	513	Soc. Dist. + Travel Ban
2021-05-21	1182392	965071	1435468	517	Soc. Dist. + Travel Ban
2021-05-22	1182960	962774	1439425	568	Soc. Dist. + Travel Ban
2021-05-23	1183525	961903	1442137	565	Soc. Dist. + Travel Ban
2021-05-24	1184055	960518	1445426	530	Soc. Dist. + Travel Ban
2021-05-25	1184577	958681	1448052	522	Soc. Dist. + Travel Ban
2021-05-26	1185054	957173	1451829	477	Soc. Dist. + Travel Ban
2021-05-27	1185567	956084	1455160	513	Soc. Dist. + Travel Ban
2021-05-28	1186004	954803	1458181	437	Soc. Dist. + Travel Ban
2021-05-29	1186470	952714	1461969	466	Soc. Dist. + Travel Ban
2021-05-30	1186927	951894	1465244	457	Soc. Dist. + Travel Ban
2021-05-31	1187402	950612	1468306	475	Soc. Dist. + Travel Ban
2021-06-01	1187841	949021	1471402	439	Soc. Dist. + Travel Ban
2021-06-02	1188296	947540	1473977	455	Soc. Dist. + Travel Ban
2021-06-03	1188773	946205	1477711	477	Soc. Dist. + Travel Ban
2021-06-04	1189259	944806	1480919	486	Soc. Dist. + Travel Ban
2021-06-05	1189711	943440	1483942	452	Soc. Dist. + Travel Ban
2021-06-06	1190165	942421	1486010	454	Soc. Dist. + Travel Ban
2021-06-07	1190593	941212	1490145	428	Soc. Dist. + Travel Ban
2021-06-08	1191001	939393	1493160	408	Soc. Dist. + Travel Ban
2021-06-09	1191422	938784	1495623	421	Soc. Dist. + Travel Ban
