date	value	incidence	scenario	lower_ci	upper_ci
2021-02-23	267766	NA	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	334169	NA	Soc. Dist. + Travel Ban	291905	379617
2021-04-10	336079	1910	Soc. Dist. + Travel Ban	287102	389223
2021-04-11	338020	1941	Soc. Dist. + Travel Ban	283081	398597
2021-04-12	340001	1981	Soc. Dist. + Travel Ban	279697	407074
2021-04-13	342035	2034	Soc. Dist. + Travel Ban	276581	415733
2021-04-14	344137	2102	Soc. Dist. + Travel Ban	273731	424694
2021-04-15	346309	2172	Soc. Dist. + Travel Ban	271128	433390
2021-04-16	348519	2210	Soc. Dist. + Travel Ban	268646	442000
2021-04-17	350751	2232	Soc. Dist. + Travel Ban	266564	450842
2021-04-18	353068	2317	Soc. Dist. + Travel Ban	264757	460028
2021-04-19	355466	2398	Soc. Dist. + Travel Ban	262503	469328
2021-04-20	357923	2457	Soc. Dist. + Travel Ban	260786	478773
2021-04-21	360497	2574	Soc. Dist. + Travel Ban	258998	488484
2021-04-22	363153	2656	Soc. Dist. + Travel Ban	257703	498421
2021-04-23	365887	2734	Soc. Dist. + Travel Ban	256167	509143
2021-04-24	368700	2813	Soc. Dist. + Travel Ban	254901	520129
2021-04-25	371604	2904	Soc. Dist. + Travel Ban	253472	531656
2021-04-26	374615	3011	Soc. Dist. + Travel Ban	252224	542110
2021-04-27	377730	3115	Soc. Dist. + Travel Ban	250943	554168
2021-04-28	380941	3211	Soc. Dist. + Travel Ban	249642	567231
2021-04-29	384273	3332	Soc. Dist. + Travel Ban	248885	580120
2021-04-30	387701	3428	Soc. Dist. + Travel Ban	247914	594085
2021-05-01	391253	3552	Soc. Dist. + Travel Ban	246885	609234
2021-05-02	394952	3699	Soc. Dist. + Travel Ban	245738	623750
2021-05-03	398793	3841	Soc. Dist. + Travel Ban	244850	640501
2021-05-04	402731	3938	Soc. Dist. + Travel Ban	243554	656810
2021-05-05	406804	4073	Soc. Dist. + Travel Ban	243406	674154
2021-05-06	411116	4312	Soc. Dist. + Travel Ban	241938	693863
2021-05-07	415552	4436	Soc. Dist. + Travel Ban	241463	713519
2021-05-08	420165	4613	Soc. Dist. + Travel Ban	240720	734139
2021-05-09	424935	4770	Soc. Dist. + Travel Ban	240474	756270
2021-05-10	429903	4968	Soc. Dist. + Travel Ban	240196	779416
2021-05-11	435083	5180	Soc. Dist. + Travel Ban	238891	803504
2021-05-12	440471	5388	Soc. Dist. + Travel Ban	238436	829648
2021-05-13	446123	5652	Soc. Dist. + Travel Ban	237393	857943
2021-05-14	451975	5852	Soc. Dist. + Travel Ban	237000	886697
2021-05-15	458084	6109	Soc. Dist. + Travel Ban	236217	917235
2021-05-16	464461	6377	Soc. Dist. + Travel Ban	235605	950932
2021-05-17	471120	6659	Soc. Dist. + Travel Ban	235450	986487
2021-05-18	478028	6908	Soc. Dist. + Travel Ban	234765	1023702
2021-05-19	485324	7296	Soc. Dist. + Travel Ban	234657	1063030
2021-05-20	492866	7542	Soc. Dist. + Travel Ban	234569	1105822
2021-05-21	500741	7875	Soc. Dist. + Travel Ban	233704	1149757
2021-05-22	508959	8218	Soc. Dist. + Travel Ban	233365	1197964
2021-05-23	517586	8627	Soc. Dist. + Travel Ban	233118	1245597
2021-05-24	526620	9034	Soc. Dist. + Travel Ban	232985	1298620
2021-05-25	536060	9440	Soc. Dist. + Travel Ban	232287	1356048
2021-05-26	545892	9832	Soc. Dist. + Travel Ban	231928	1413189
2021-05-27	556209	10317	Soc. Dist. + Travel Ban	231603	1478421
2021-05-28	567026	10817	Soc. Dist. + Travel Ban	231455	1544931
2021-05-29	578309	11283	Soc. Dist. + Travel Ban	231357	1615859
2021-05-30	590147	11838	Soc. Dist. + Travel Ban	230757	1689027
2021-05-31	602551	12404	Soc. Dist. + Travel Ban	230881	1767757
2021-06-01	615471	12920	Soc. Dist. + Travel Ban	229895	1854522
2021-06-02	629032	13561	Soc. Dist. + Travel Ban	229988	1941366
2021-06-03	643201	14169	Soc. Dist. + Travel Ban	229760	2034130
2021-06-04	658060	14859	Soc. Dist. + Travel Ban	229475	2135143
2021-06-05	673577	15517	Soc. Dist. + Travel Ban	228888	2236596
2021-06-06	689803	16226	Soc. Dist. + Travel Ban	228793	2350010
2021-06-07	706706	16903	Soc. Dist. + Travel Ban	228430	2462091
2021-06-08	724480	17774	Soc. Dist. + Travel Ban	227908	2588404
2021-06-09	743028	18548	Soc. Dist. + Travel Ban	227733	2717672
2021-06-10	762440	19412	Soc. Dist. + Travel Ban	228101	2855049
2021-06-11	782714	20274	Soc. Dist. + Travel Ban	227372	2999698
2021-06-12	803857	21143	Soc. Dist. + Travel Ban	226891	3152868
2021-06-13	825922	22065	Soc. Dist. + Travel Ban	226981	3313829
2021-06-14	848987	23065	Soc. Dist. + Travel Ban	226441	3481385
2021-06-15	872945	23958	Soc. Dist. + Travel Ban	226077	3660040
2021-06-16	898053	25108	Soc. Dist. + Travel Ban	226324	3852440
2021-06-17	924172	26119	Soc. Dist. + Travel Ban	225455	4047959
2021-06-18	951395	27223	Soc. Dist. + Travel Ban	225083	4259454
2021-06-19	979695	28300	Soc. Dist. + Travel Ban	225155	4471639
2021-06-20	1009101	29406	Soc. Dist. + Travel Ban	224954	4701853
2021-06-21	1039668	30567	Soc. Dist. + Travel Ban	225329	4938168
2021-06-22	1071468	31800	Soc. Dist. + Travel Ban	224974	5190283
2021-06-23	1104474	33006	Soc. Dist. + Travel Ban	224732	5457835
2021-06-24	1138616	34142	Soc. Dist. + Travel Ban	223950	5730715
2021-06-25	1174063	35447	Soc. Dist. + Travel Ban	224068	6020885
2021-06-26	1210760	36697	Soc. Dist. + Travel Ban	223771	6313723
2021-06-27	1248737	37977	Soc. Dist. + Travel Ban	223775	6633338
2021-06-28	1288089	39352	Soc. Dist. + Travel Ban	223603	6955758
2021-06-29	1328643	40554	Soc. Dist. + Travel Ban	223672	7309572
2021-06-30	1370592	41949	Soc. Dist. + Travel Ban	222899	7660121
2021-07-01	1413890	43298	Soc. Dist. + Travel Ban	222459	8029847
2021-07-02	1458529	44639	Soc. Dist. + Travel Ban	222182	8414503
2021-07-03	1504562	46033	Soc. Dist. + Travel Ban	221075	8810809
2021-07-04	1551926	47364	Soc. Dist. + Travel Ban	221300	9219439
2021-07-05	1600704	48778	Soc. Dist. + Travel Ban	220780	9659478
2021-07-06	1650917	50213	Soc. Dist. + Travel Ban	220787	10092935
2021-07-07	1702462	51545	Soc. Dist. + Travel Ban	221163	10558763
2021-07-08	1755414	52952	Soc. Dist. + Travel Ban	220079	11028440
2021-07-09	1809743	54329	Soc. Dist. + Travel Ban	219763	11504771
2021-07-10	1865479	55736	Soc. Dist. + Travel Ban	219465	12010271
