stat	value
thetaS_last_obs_p_mean	0.9945112
thetaI_last_obs_p_mean	0.0003337714
thetaR_last_obs_p_mean	0.005155
thetaS_last_obs_p_ci_low	0.9942181
thetaS_last_obs_p_ci_med	0.9945118
thetaS_last_obs_p_ci_up	0.9947994
thetaI_last_obs_p_ci_low	0.0002630945
thetaI_last_obs_p_ci_med	0.0003329523
thetaI_last_obs_p_ci_up	0.0004091445
thetaR_last_obs_p_ci_low	0.004876037
thetaR_last_obs_p_ci_med	0.005153853
thetaR_last_obs_p_ci_up	0.005437925
R0_p_mean	2.028268
R0_p_ci_low	1.040724
R0_p_ci_med	1.867155
R0_p_ci_up	3.928562
gamma_p_mean	0.06572044
gamma_p_ci_low	0.01113168
gamma_p_ci_med	0.05208249
gamma_p_ci_up	0.2002899
beta_p_mean	0.1162933
beta_p_ci_low	0.02045921
beta_p_ci_med	0.1063762
beta_p_ci_up	0.2754816
incidence_mean	0.02718681
incidence_ci_low	0.0003347869
incidence_ci_median	0.003935167
incidence_ci_up	0.2469869
thetaI_tp1_mean	0.008321137
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003805251
thetaI_tp1_ci_up	0.08338561
thetaR_tp1_mean	0.02195485
thetaR_tp1_ci_low	0.002848916
thetaR_tp1_ci_med	0.008810069
thetaR_tp1_ci_up	0.1466928
Y_tp1_mean	0.008321092
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003795218
Y_tp1_ci_up	0.08326508
R_tp1_mean	0.02195433
R_tp1_ci_low	0.002837788
R_tp1_ci_med	0.00881648
R_tp1_ci_up	0.146713
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02306558
thetaR_max_ci_low	0.002823639
thetaR_max_ci_med	0.00888973
thetaR_max_ci_up	0.1586192
cumInf_mean	0.03178189
cumInf_ci_low	0.002875551
cumInf_ci_med	0.009482227
cumInf_ci_up	0.2502658
dthetaI_tp1_date	09/07/21
first_tp_mean	05/12/21
first_tp_ci_low	03/20/21
first_tp_ci_med	04/06/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	09/07/21
second_tp_mean	05/17/21
second_tp_ci_low	03/22/21
second_tp_ci_med	04/08/21
second_tp_ci_up	09/10/21
end_p_mean	08/12/21
end_p_ci_low	05/10/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
