stat	value
thetaS_last_obs_p_mean	0.9909128
thetaI_last_obs_p_mean	0.0003504012
thetaR_last_obs_p_mean	0.008736825
thetaS_last_obs_p_ci_low	0.9905344
thetaS_last_obs_p_ci_med	0.9909142
thetaS_last_obs_p_ci_up	0.991283
thetaI_last_obs_p_ci_low	0.0002757155
thetaI_last_obs_p_ci_med	0.000349655
thetaI_last_obs_p_ci_up	0.0004297931
thetaR_last_obs_p_ci_low	0.008374779
thetaR_last_obs_p_ci_med	0.008735713
thetaR_last_obs_p_ci_up	0.009105039
R0_p_mean	2.250573
R0_p_ci_low	1.131322
R0_p_ci_med	2.080918
R0_p_ci_up	4.353383
gamma_p_mean	0.07254249
gamma_p_ci_low	0.01312034
gamma_p_ci_med	0.0582602
gamma_p_ci_up	0.2160368
beta_p_mean	0.1424091
beta_p_ci_low	0.02597544
beta_p_ci_med	0.1330555
beta_p_ci_up	0.3210687
incidence_mean	0.246203
incidence_ci_low	0.0005086092
incidence_ci_median	0.1040841
incidence_ci_up	0.8690862
thetaI_tp1_mean	0.02420379
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004736211
thetaI_tp1_ci_up	0.1774829
thetaR_tp1_mean	0.04476104
thetaR_tp1_ci_low	0.007069987
thetaR_tp1_ci_med	0.01799071
thetaR_tp1_ci_up	0.271826
Y_tp1_mean	0.02420435
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004740592
Y_tp1_ci_up	0.1773802
R_tp1_mean	0.04476109
R_tp1_ci_low	0.007061434
R_tp1_ci_med	0.01798499
R_tp1_ci_up	0.2716023
thetaI_tp2_mean	0.0485806
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01842871
thetaI_tp2_ci_up	0.2433619
thetaR_tp2_mean	0.1903056
thetaR_tp2_ci_low	0.006882816
thetaR_tp2_ci_med	0.0669484
thetaR_tp2_ci_up	0.7758482
Y_tp2_mean	0.04858173
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01844314
Y_tp2_ci_up	0.243221
R_tp2_mean	0.190308
R_tp2_ci_low	0.006859338
R_tp2_ci_med	0.06701144
R_tp2_ci_up	0.7759768
thetaR_max_mean	0.2051595
thetaR_max_ci_low	0.006855817
thetaR_max_ci_med	0.07706265
thetaR_max_ci_up	0.7945515
cumInf_mean	0.2535347
cumInf_ci_low	0.007033872
cumInf_ci_med	0.1113906
cumInf_ci_up	0.876893
dthetaI_tp1_date	07/03/21
first_tp_mean	07/03/21
first_tp_ci_low	04/03/21
first_tp_ci_med	07/21/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	09/04/21
second_tp_mean	07/15/21
second_tp_ci_low	04/04/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/10/21
end_p_mean	09/01/21
end_p_ci_low	05/28/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
