stat	value
thetaS_last_obs_p_mean	0.9967261
thetaI_last_obs_p_mean	0.0001871534
thetaR_last_obs_p_mean	0.003086748
thetaS_last_obs_p_ci_low	0.9964993
thetaS_last_obs_p_ci_med	0.996727
thetaS_last_obs_p_ci_up	0.9969466
thetaI_last_obs_p_ci_low	0.00013342
thetaI_last_obs_p_ci_med	0.0001862566
thetaI_last_obs_p_ci_up	0.0002461282
thetaR_last_obs_p_ci_low	0.002874216
thetaR_last_obs_p_ci_med	0.003085651
thetaR_last_obs_p_ci_up	0.003305221
R0_p_mean	2.396632
R0_p_ci_low	1.1157
R0_p_ci_med	2.216829
R0_p_ci_up	4.712906
gamma_p_mean	0.087838
gamma_p_ci_low	0.01423918
gamma_p_ci_med	0.07095837
gamma_p_ci_up	0.2616215
beta_p_mean	0.185989
beta_p_ci_low	0.02631093
beta_p_ci_med	0.1747263
beta_p_ci_up	0.4234689
incidence_mean	0.6262068
incidence_ci_low	0.0002558638
incidence_ci_median	0.7708485
incidence_ci_up	0.9834355
thetaI_tp1_mean	0.0417948
thetaI_tp1_ci_low	7.960968e-06
thetaI_tp1_ci_med	0.00853362
thetaI_tp1_ci_up	0.2688873
thetaR_tp1_mean	0.04853589
thetaR_tp1_ci_low	0.002428044
thetaR_tp1_ci_med	0.01003584
thetaR_tp1_ci_up	0.3687727
Y_tp1_mean	0.04179432
Y_tp1_ci_low	5.020273e-06
Y_tp1_ci_med	0.008525968
Y_tp1_ci_up	0.2689003
R_tp1_mean	0.04853455
R_tp1_ci_low	0.00241236
R_tp1_ci_med	0.01003423
R_tp1_ci_up	0.3688962
thetaI_tp2_mean	0.09038231
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04778112
thetaI_tp2_ci_up	0.3647333
thetaR_tp2_mean	0.2662622
thetaR_tp2_ci_low	0.002484627
thetaR_tp2_ci_med	0.1202023
thetaR_tp2_ci_up	0.8607546
Y_tp2_mean	0.09038426
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04781942
Y_tp2_ci_up	0.3647366
R_tp2_mean	0.2662634
R_tp2_ci_low	0.002470007
R_tp2_ci_med	0.12024
R_tp2_ci_up	0.8607631
thetaR_max_mean	0.5855475
thetaR_max_ci_low	0.002551542
thetaR_max_ci_med	0.7249738
thetaR_max_ci_up	0.9711802
cumInf_mean	0.6284649
cumInf_ci_low	0.00266367
cumInf_ci_med	0.7730943
cumInf_ci_up	0.9859069
dthetaI_tp1_date	05/20/21
first_tp_mean	06/20/21
first_tp_ci_low	04/04/21
first_tp_ci_med	06/12/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	06/22/21
second_tp_mean	07/04/21
second_tp_ci_low	04/06/21
second_tp_ci_med	06/29/21
second_tp_ci_up	09/10/21
end_p_mean	09/03/21
end_p_ci_low	05/25/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
