stat	value
thetaS_last_obs_p_mean	0.9967261
thetaI_last_obs_p_mean	0.0001872633
thetaR_last_obs_p_mean	0.003086667
thetaS_last_obs_p_ci_low	0.9965009
thetaS_last_obs_p_ci_med	0.9967268
thetaS_last_obs_p_ci_up	0.9969458
thetaI_last_obs_p_ci_low	0.00013333
thetaI_last_obs_p_ci_med	0.0001864659
thetaI_last_obs_p_ci_up	0.0002460733
thetaR_last_obs_p_ci_low	0.002874033
thetaR_last_obs_p_ci_med	0.00308589
thetaR_last_obs_p_ci_up	0.003304048
R0_p_mean	2.39879
R0_p_ci_low	1.120325
R0_p_ci_med	2.216
R0_p_ci_up	4.720217
gamma_p_mean	0.08800774
gamma_p_ci_low	0.01428342
gamma_p_ci_med	0.0709732
gamma_p_ci_up	0.2636418
beta_p_mean	0.1862179
beta_p_ci_low	0.02667023
beta_p_ci_med	0.1748209
beta_p_ci_up	0.4259191
incidence_mean	0.3652451
incidence_ci_low	0.0001800056
incidence_ci_median	0.2935842
incidence_ci_up	0.9402803
thetaI_tp1_mean	0.02443732
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003165129
thetaI_tp1_ci_up	0.1968275
thetaR_tp1_mean	0.03580786
thetaR_tp1_ci_low	0.002170195
thetaR_tp1_ci_med	0.008150818
thetaR_tp1_ci_up	0.2816311
Y_tp1_mean	0.024438
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003162852
Y_tp1_ci_up	0.1970297
R_tp1_mean	0.03580674
R_tp1_ci_low	0.002153734
R_tp1_ci_med	0.008158963
R_tp1_ci_up	0.2816292
thetaI_tp2_mean	0.05138534
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01628474
thetaI_tp2_ci_up	0.2656116
thetaR_tp2_mean	0.1898767
thetaR_tp2_ci_low	0.002002284
thetaR_tp2_ci_med	0.04490097
thetaR_tp2_ci_up	0.8129356
Y_tp2_mean	0.05138514
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01627971
Y_tp2_ci_up	0.2656961
R_tp2_mean	0.1898788
R_tp2_ci_low	0.001992046
R_tp2_ci_med	0.04495349
R_tp2_ci_up	0.8128922
thetaR_max_mean	0.326081
thetaR_max_ci_low	0.001811375
thetaR_max_ci_med	0.2139805
thetaR_max_ci_up	0.9091503
cumInf_mean	0.3672102
cumInf_ci_low	0.001847191
cumInf_ci_med	0.2938184
cumInf_ci_up	0.9430046
dthetaI_tp1_date	06/09/21
first_tp_mean	06/27/21
first_tp_ci_low	04/03/21
first_tp_ci_med	07/03/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	07/26/21
second_tp_mean	07/12/21
second_tp_ci_low	04/05/21
second_tp_ci_med	07/27/21
second_tp_ci_up	09/10/21
end_p_mean	08/27/21
end_p_ci_low	05/08/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
