stat	value
thetaS_last_obs_p_mean	0.997369
thetaI_last_obs_p_mean	6.904185e-05
thetaR_last_obs_p_mean	0.002561974
thetaS_last_obs_p_ci_low	0.9971711
thetaS_last_obs_p_ci_med	0.9973701
thetaS_last_obs_p_ci_up	0.997562
thetaI_last_obs_p_ci_low	3.753496e-05
thetaI_last_obs_p_ci_med	6.809833e-05
thetaI_last_obs_p_ci_up	0.0001058997
thetaR_last_obs_p_ci_low	0.002371941
thetaR_last_obs_p_ci_med	0.00256094
thetaR_last_obs_p_ci_up	0.002757054
R0_p_mean	2.310586
R0_p_ci_low	0.9607017
R0_p_ci_med	2.128977
R0_p_ci_up	4.690979
gamma_p_mean	0.08979816
gamma_p_ci_low	0.01139569
gamma_p_ci_med	0.06890966
gamma_p_ci_up	0.2929402
beta_p_mean	0.1871345
beta_p_ci_low	0.0185917
beta_p_ci_med	0.1634159
beta_p_ci_up	0.4960348
incidence_mean	0.2816312
incidence_ci_low	2.93066e-05
incidence_ci_median	0.02984229
incidence_ci_up	0.9420491
thetaI_tp1_mean	0.01492593
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004176246
thetaI_tp1_ci_up	0.163408
thetaR_tp1_mean	0.02313413
thetaR_tp1_ci_low	0.001453511
thetaR_tp1_ci_med	0.003690156
thetaR_tp1_ci_up	0.2331072
Y_tp1_mean	0.01492588
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004163253
Y_tp1_ci_up	0.163272
R_tp1_mean	0.02313445
R_tp1_ci_low	0.001438308
R_tp1_ci_med	0.00369883
R_tp1_ci_up	0.2331747
thetaI_tp2_mean	0.03407657
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001695061
thetaI_tp2_ci_up	0.2372156
thetaR_tp2_mean	0.1486618
thetaR_tp2_ci_low	0.001114269
thetaR_tp2_ci_med	0.006708183
thetaR_tp2_ci_up	0.8412122
Y_tp2_mean	0.03407704
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001695122
Y_tp2_ci_up	0.2371308
R_tp2_mean	0.1486628
R_tp2_ci_low	0.001103545
R_tp2_ci_med	0.006717034
R_tp2_ci_up	0.8411671
thetaR_max_mean	0.2560508
thetaR_max_ci_low	0.0008475039
thetaR_max_ci_med	0.0211788
thetaR_max_ci_up	0.9201396
cumInf_mean	0.2834081
cumInf_ci_low	0.0008517744
cumInf_ci_med	0.03200856
cumInf_ci_up	0.9445679
dthetaI_tp1_date	06/02/21
first_tp_mean	06/07/21
first_tp_ci_low	03/31/21
first_tp_ci_med	06/08/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	07/22/21
second_tp_mean	06/19/21
second_tp_ci_low	04/02/21
second_tp_ci_med	06/26/21
second_tp_ci_up	09/10/21
end_p_mean	07/29/21
end_p_ci_low	04/19/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
