stat	value
thetaS_last_obs_p_mean	0.9840381
thetaI_last_obs_p_mean	0.002611171
thetaR_last_obs_p_mean	0.01335068
thetaS_last_obs_p_ci_low	0.9835142
thetaS_last_obs_p_ci_med	0.9840398
thetaS_last_obs_p_ci_up	0.9845524
thetaI_last_obs_p_ci_low	0.002395734
thetaI_last_obs_p_ci_med	0.002610741
thetaI_last_obs_p_ci_up	0.002828694
thetaR_last_obs_p_ci_low	0.01288682
thetaR_last_obs_p_ci_med	0.01334935
thetaR_last_obs_p_ci_up	0.01382487
R0_p_mean	2.827853
R0_p_ci_low	1.740123
R0_p_ci_med	2.644334
R0_p_ci_up	4.962314
gamma_p_mean	0.06887094
gamma_p_ci_low	0.02606971
gamma_p_ci_med	0.06428256
gamma_p_ci_up	0.1372659
beta_p_mean	0.1751626
beta_p_ci_low	0.1138874
beta_p_ci_med	0.1720265
beta_p_ci_up	0.2537801
incidence_mean	0.711366
incidence_ci_low	0.3381658
incidence_ci_median	0.7377189
incidence_ci_up	0.9374255
thetaI_tp1_mean	0.08559882
thetaI_tp1_ci_low	0.01513774
thetaI_tp1_ci_med	0.07358997
thetaI_tp1_ci_up	0.2226404
thetaR_tp1_mean	0.1154415
thetaR_tp1_ci_low	0.04203669
thetaR_tp1_ci_med	0.106067
thetaR_tp1_ci_up	0.2416242
Y_tp1_mean	0.08559795
Y_tp1_ci_low	0.0151202
Y_tp1_ci_med	0.07358006
Y_tp1_ci_up	0.2228155
R_tp1_mean	0.1154442
R_tp1_ci_low	0.04201462
R_tp1_ci_med	0.1060945
R_tp1_ci_up	0.2415867
thetaI_tp2_mean	0.1435775
thetaI_tp2_ci_low	0.02456386
thetaI_tp2_ci_med	0.1281811
thetaI_tp2_ci_up	0.3448239
thetaR_tp2_mean	0.3337099
thetaR_tp2_ci_low	0.1051176
thetaR_tp2_ci_med	0.3277819
thetaR_tp2_ci_up	0.5965729
Y_tp2_mean	0.1435764
Y_tp2_ci_low	0.02455799
Y_tp2_ci_med	0.1282112
Y_tp2_ci_up	0.3449423
R_tp2_mean	0.3337091
R_tp2_ci_low	0.1051112
R_tp2_ci_med	0.3277829
R_tp2_ci_up	0.596728
thetaR_max_mean	0.6699925
thetaR_max_ci_low	0.3189154
thetaR_max_ci_med	0.6966426
thetaR_max_ci_up	0.8783458
cumInf_mean	0.7225825
cumInf_ci_low	0.3482342
cumInf_ci_med	0.7491473
cumInf_ci_up	0.9491752
dthetaI_tp1_date	06/08/21
first_tp_mean	06/12/21
first_tp_ci_low	05/22/21
first_tp_ci_med	06/12/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	07/09/21
second_tp_mean	07/11/21
second_tp_ci_low	06/17/21
second_tp_ci_med	07/10/21
second_tp_ci_up	08/19/21
end_p_mean	09/09/21
end_p_ci_low	09/10/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
