date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	13145278	11855903	14501744	NA	Soc. Dist. + Travel Ban
2021-04-10	13224958	11732015	14813933	79680	Soc. Dist. + Travel Ban
2021-04-11	13306306	11625011	15122674	81348	Soc. Dist. + Travel Ban
2021-04-12	13389795	11534298	15412806	83489	Soc. Dist. + Travel Ban
2021-04-13	13474303	11443748	15704866	84508	Soc. Dist. + Travel Ban
2021-04-14	13560073	11372589	15992609	85770	Soc. Dist. + Travel Ban
2021-04-15	13649210	11305197	16290234	89137	Soc. Dist. + Travel Ban
2021-04-16	13740603	11240796	16580998	91393	Soc. Dist. + Travel Ban
2021-04-17	13833675	11183699	16866172	93072	Soc. Dist. + Travel Ban
2021-04-18	13928859	11136819	17171159	95184	Soc. Dist. + Travel Ban
2021-04-19	14027451	11093148	17471519	98592	Soc. Dist. + Travel Ban
2021-04-20	14128336	11045470	17775973	100885	Soc. Dist. + Travel Ban
2021-04-21	14230945	11007389	18096555	102609	Soc. Dist. + Travel Ban
2021-04-22	14335939	10972069	18430360	104994	Soc. Dist. + Travel Ban
2021-04-23	14442677	10944404	18756434	106738	Soc. Dist. + Travel Ban
2021-04-24	14553274	10906772	19092810	110597	Soc. Dist. + Travel Ban
2021-04-25	14666847	10874214	19447782	113573	Soc. Dist. + Travel Ban
2021-04-26	14783749	10843493	19810455	116902	Soc. Dist. + Travel Ban
2021-04-27	14903770	10823598	20173936	120021	Soc. Dist. + Travel Ban
2021-04-28	15028029	10813629	20570544	124259	Soc. Dist. + Travel Ban
2021-04-29	15152933	10789885	20967845	124904	Soc. Dist. + Travel Ban
2021-04-30	15281753	10764152	21368144	128820	Soc. Dist. + Travel Ban
2021-05-01	15414698	10739401	21810647	132945	Soc. Dist. + Travel Ban
2021-05-02	15551723	10720732	22249098	137025	Soc. Dist. + Travel Ban
2021-05-03	15692248	10713989	22724308	140525	Soc. Dist. + Travel Ban
2021-05-04	15836853	10703250	23181026	144605	Soc. Dist. + Travel Ban
2021-05-05	15985267	10697097	23708800	148414	Soc. Dist. + Travel Ban
2021-05-06	16137980	10681727	24205194	152713	Soc. Dist. + Travel Ban
2021-05-07	16295375	10668185	24723657	157395	Soc. Dist. + Travel Ban
2021-05-08	16456610	10653286	25291490	161235	Soc. Dist. + Travel Ban
2021-05-09	16622591	10648729	25856567	165981	Soc. Dist. + Travel Ban
2021-05-10	16794064	10642003	26453094	171473	Soc. Dist. + Travel Ban
2021-05-11	16969284	10641675	27115944	175220	Soc. Dist. + Travel Ban
2021-05-12	17150189	10635076	27762001	180905	Soc. Dist. + Travel Ban
2021-05-13	17337701	10624785	28440852	187512	Soc. Dist. + Travel Ban
2021-05-14	17530833	10621256	29169774	193132	Soc. Dist. + Travel Ban
2021-05-15	17729255	10622771	29901517	198422	Soc. Dist. + Travel Ban
2021-05-16	17933608	10620969	30715453	204353	Soc. Dist. + Travel Ban
2021-05-17	18145917	10620469	31525058	212309	Soc. Dist. + Travel Ban
2021-05-18	18363641	10625371	32383429	217724	Soc. Dist. + Travel Ban
2021-05-19	18586797	10628051	33287157	223156	Soc. Dist. + Travel Ban
2021-05-20	18818935	10619454	34208002	232138	Soc. Dist. + Travel Ban
2021-05-21	19059444	10621689	35253227	240509	Soc. Dist. + Travel Ban
2021-05-22	19305786	10616072	36203769	246342	Soc. Dist. + Travel Ban
2021-05-23	19559155	10609961	37293233	253369	Soc. Dist. + Travel Ban
2021-05-24	19821703	10612149	38468565	262548	Soc. Dist. + Travel Ban
2021-05-25	20092001	10600748	39608690	270298	Soc. Dist. + Travel Ban
