date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	319802	289094	352631	NA	Moderate return
2021-04-10	321259	285436	359525	1457	Moderate return
2021-04-11	322754	282535	366658	1495	Moderate return
2021-04-12	324350	279879	373337	1596	Moderate return
2021-04-13	325969	277401	379813	1619	Moderate return
2021-04-14	327680	275462	386812	1711	Moderate return
2021-04-15	329446	273469	393587	1766	Moderate return
2021-04-16	331330	271851	400291	1884	Moderate return
2021-04-17	333313	270313	408006	1983	Moderate return
2021-04-18	335365	269127	415299	2052	Moderate return
2021-04-19	337509	267762	422979	2144	Moderate return
2021-04-20	339759	266606	431043	2250	Moderate return
2021-04-21	342129	265463	439506	2370	Moderate return
2021-04-22	344576	264412	448280	2447	Moderate return
2021-04-23	347137	263238	458445	2561	Moderate return
2021-04-24	349879	262201	468570	2742	Moderate return
2021-04-25	352752	261206	479643	2873	Moderate return
2021-04-26	355763	260492	490963	3011	Moderate return
2021-04-27	358938	259798	503092	3175	Moderate return
2021-04-28	362279	258983	516359	3341	Moderate return
2021-04-29	365827	258500	531065	3548	Moderate return
2021-04-30	369583	257761	546576	3756	Moderate return
2021-05-01	373501	257159	562825	3918	Moderate return
2021-05-02	377637	256441	581219	4136	Moderate return
2021-05-03	382037	255842	600726	4400	Moderate return
2021-05-04	386690	255590	621662	4653	Moderate return
2021-05-05	391610	255195	644878	4920	Moderate return
2021-05-06	396836	254753	668809	5226	Moderate return
2021-05-07	402389	254215	695939	5553	Moderate return
2021-05-08	408245	254121	724621	5856	Moderate return
2021-05-09	414475	253636	756272	6230	Moderate return
2021-05-10	421074	253255	790247	6599	Moderate return
2021-05-11	428057	252806	826716	6983	Moderate return
2021-05-12	435505	252256	867915	7448	Moderate return
2021-05-13	443416	251788	910377	7911	Moderate return
2021-05-14	451813	251859	957960	8397	Moderate return
2021-05-15	460772	251518	1007957	8959	Moderate return
2021-05-16	470295	251156	1062551	9523	Moderate return
2021-05-17	480420	251260	1121406	10125	Moderate return
2021-05-18	491228	250805	1186522	10808	Moderate return
2021-05-19	502737	250584	1255765	11509	Moderate return
2021-05-20	514944	250589	1329557	12207	Moderate return
2021-05-21	527958	250238	1410975	13014	Moderate return
2021-05-22	541780	249839	1496612	13822	Moderate return
2021-05-23	556468	249747	1590096	14688	Moderate return
2021-05-24	572091	249448	1689198	15623	Moderate return
2021-05-25	588665	249004	1797873	16574	Moderate return
2021-05-26	606270	249183	1915681	17605	Moderate return
2021-05-27	624946	248742	2042870	18676	Moderate return
2021-05-28	644725	248805	2177178	19779	Moderate return
2021-05-29	665701	248770	2323577	20976	Moderate return
2021-05-30	687893	248873	2477228	22192	Moderate return
2021-05-31	711432	248311	2645874	23539	Moderate return
2021-06-01	736264	248899	2821940	24832	Moderate return
2021-06-02	762511	248491	3014087	26247	Moderate return
2021-06-03	790176	248544	3215655	27665	Moderate return
2021-06-04	819340	248522	3433623	29164	Moderate return
2021-06-05	849980	248292	3667078	30640	Moderate return
2021-06-06	882226	248398	3912724	32246	Moderate return
2021-06-07	916059	248367	4171995	33833	Moderate return
2021-06-08	951548	247995	4449558	35489	Moderate return
2021-06-09	988742	248117	4743481	37194	Moderate return
2021-06-10	1027637	247832	5043637	38895	Moderate return
2021-06-11	1068236	247931	5374555	40599	Moderate return
2021-06-12	1110619	247658	5710690	42383	Moderate return
2021-06-13	1154744	247591	6058990	44125	Moderate return
2021-06-14	1200709	247503	6433089	45965	Moderate return
2021-06-15	1248536	247737	6827396	47827	Moderate return
2021-06-16	1298177	247465	7220350	49641	Moderate return
2021-06-17	1349616	247681	7646715	51439	Moderate return
2021-06-18	1402921	247334	8076172	53305	Moderate return
2021-06-19	1458078	247719	8513306	55157	Moderate return
2021-06-20	1515019	247670	8971156	56941	Moderate return
2021-06-21	1573725	247368	9432593	58706	Moderate return
2021-06-22	1634317	247674	9906580	60592	Moderate return
2021-06-23	1696731	247461	10402671	62414	Moderate return
2021-06-24	1760865	247278	10904063	64134	Moderate return
2021-06-25	1826724	247338	11408580	65859	Moderate return
2021-06-26	1894343	247237	11925714	67619	Moderate return
2021-06-27	1963648	246974	12439511	69305	Moderate return
2021-06-28	2034658	247319	12967786	71010	Moderate return
2021-06-29	2107223	247123	13518697	72565	Moderate return
2021-06-30	2181425	247127	14075505	74202	Moderate return
2021-07-01	2257139	246782	14631681	75714	Moderate return
2021-07-02	2334409	246513	15158985	77270	Moderate return
2021-07-03	2413165	247088	15710456	78756	Moderate return
2021-07-04	2493375	247175	16262338	80210	Moderate return
2021-07-05	2574906	246979	16798342	81531	Moderate return
2021-07-06	2657790	246973	17313194	82884	Moderate return
2021-07-07	2741990	246721	17846335	84200	Moderate return
2021-07-08	2827343	247233	18387913	85353	Moderate return
2021-07-09	2913891	247136	18907192	86548	Moderate return
2021-07-10	3001561	246725	19433937	87670	Moderate return
2021-07-11	3090290	246405	19967069	88729	Moderate return
2021-07-12	3180167	246528	20473259	89877	Moderate return
2021-07-13	3270899	245772	20989970	90732	Moderate return
2021-07-14	3362668	246300	21471257	91769	Moderate return
2021-07-15	3455113	245988	21986221	92445	Moderate return
2021-07-16	3548518	245815	22483155	93405	Moderate return
2021-07-17	3642629	245793	22938002	94111	Moderate return
2021-07-18	3737537	245832	23412269	94908	Moderate return
2021-07-19	3833115	246161	23875469	95578	Moderate return
2021-07-20	3929321	245453	24327127	96206	Moderate return
2021-07-21	4026033	245770	24766959	96712	Moderate return
2021-07-22	4123233	245428	25200854	97200	Moderate return
2021-07-23	4220956	245091	25613992	97723	Moderate return
2021-07-24	4319016	245799	26016848	98060	Moderate return
2021-07-25	4417513	245408	26423136	98497	Moderate return
2021-07-26	4516340	245437	26784177	98827	Moderate return
2021-07-27	4615334	245126	27182620	98994	Moderate return
2021-07-28	4714653	244734	27542995	99319	Moderate return
2021-07-29	4814200	244544	27907941	99547	Moderate return
2021-07-30	4913814	245141	28248297	99614	Moderate return
2021-07-31	5013652	244598	28593649	99838	Moderate return
2021-08-01	5113588	245114	28921841	99936	Moderate return
2021-08-02	5213484	244656	29245239	99896	Moderate return
2021-08-03	5313418	244545	29563085	99934	Moderate return
2021-08-04	5413374	244555	29883534	99956	Moderate return
2021-08-05	5513217	244642	30155297	99843	Moderate return
2021-08-06	5612974	244459	30431209	99757	Moderate return
2021-08-07	5712657	244452	30710915	99683	Moderate return
2021-08-08	5812193	244337	30992540	99536	Moderate return
2021-08-09	5911559	243958	31221492	99366	Moderate return
2021-08-10	6010659	243491	31474083	99100	Moderate return
2021-08-11	6109420	243849	31722132	98761	Moderate return
2021-08-12	6208021	243207	31956352	98601	Moderate return
2021-08-13	6306349	243428	32177914	98328	Moderate return
2021-08-14	6404373	243372	32400145	98024	Moderate return
2021-08-15	6502103	243156	32601738	97730	Moderate return
2021-08-16	6599426	243070	32803028	97323	Moderate return
2021-08-17	6696330	243235	33007025	96904	Moderate return
2021-08-18	6792875	242883	33202774	96545	Moderate return
2021-08-19	6889041	243014	33392300	96166	Moderate return
2021-08-20	6984794	243016	33568155	95753	Moderate return
2021-08-21	7080077	242280	33764176	95283	Moderate return
2021-08-22	7174737	242801	33904153	94660	Moderate return
2021-08-23	7269105	242583	34068782	94368	Moderate return
2021-08-24	7362989	242051	34226537	93884	Moderate return
2021-08-25	7456358	241967	34377025	93369	Moderate return
2021-08-26	7549149	242231	34528889	92791	Moderate return
2021-08-27	7641389	241235	34667252	92240	Moderate return
2021-08-28	7733127	241730	34810945	91738	Moderate return
2021-08-29	7824239	240840	34940273	91112	Moderate return
2021-08-30	7914749	241241	35069917	90510	Moderate return
2021-08-31	8004731	241190	35191849	89982	Moderate return
