stat	value
thetaS_last_obs_p_mean	0.984037
thetaI_last_obs_p_mean	0.002611711
thetaR_last_obs_p_mean	0.01335133
thetaS_last_obs_p_ci_low	0.9835148
thetaS_last_obs_p_ci_med	0.9840387
thetaS_last_obs_p_ci_up	0.9845527
thetaI_last_obs_p_ci_low	0.002395702
thetaI_last_obs_p_ci_med	0.00261174
thetaI_last_obs_p_ci_up	0.002830036
thetaR_last_obs_p_ci_low	0.01288847
thetaR_last_obs_p_ci_med	0.01334964
thetaR_last_obs_p_ci_up	0.01382285
R0_p_mean	2.827593
R0_p_ci_low	1.744244
R0_p_ci_med	2.647381
R0_p_ci_up	4.944789
gamma_p_mean	0.06872421
gamma_p_ci_low	0.02616748
gamma_p_ci_med	0.06404788
gamma_p_ci_up	0.1371328
beta_p_mean	0.1749447
beta_p_ci_low	0.1136333
beta_p_ci_med	0.1718369
beta_p_ci_up	0.2537964
incidence_mean	0.437077
incidence_ci_low	0.05677649
incidence_ci_median	0.4374131
incidence_ci_up	0.8390962
thetaI_tp1_mean	0.05113032
thetaI_tp1_ci_low	0.002733156
thetaI_tp1_ci_med	0.03718435
thetaI_tp1_ci_up	0.1771771
thetaR_tp1_mean	0.09527274
thetaR_tp1_ci_low	0.03550552
thetaR_tp1_ci_med	0.08547163
thetaR_tp1_ci_up	0.210531
Y_tp1_mean	0.05113242
Y_tp1_ci_low	0.002737892
Y_tp1_ci_med	0.03719564
Y_tp1_ci_up	0.1772039
R_tp1_mean	0.09527466
R_tp1_ci_low	0.03546887
R_tp1_ci_med	0.08547806
R_tp1_ci_up	0.2106188
thetaI_tp2_mean	0.08494366
thetaI_tp2_ci_low	0.002450072
thetaI_tp2_ci_med	0.06705925
thetaI_tp2_ci_up	0.2656758
thetaR_tp2_mean	0.2593565
thetaR_tp2_ci_low	0.05293015
thetaR_tp2_ci_med	0.2402462
thetaR_tp2_ci_up	0.5653402
Y_tp2_mean	0.08494306
Y_tp2_ci_low	0.002443768
Y_tp2_ci_med	0.06710247
Y_tp2_ci_up	0.2658253
R_tp2_mean	0.2593553
R_tp2_ci_low	0.05292533
R_tp2_ci_med	0.2402268
R_tp2_ci_up	0.5654088
thetaR_max_mean	0.3749435
thetaR_max_ci_low	0.06328303
thetaR_max_ci_med	0.3711816
thetaR_max_ci_up	0.7200511
cumInf_mean	0.4474448
cumInf_ci_low	0.06675681
cumInf_ci_med	0.4475689
cumInf_ci_up	0.8507049
dthetaI_tp1_date	06/29/21
first_tp_mean	06/15/21
first_tp_ci_low	04/06/21
first_tp_ci_med	06/30/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	08/12/21
second_tp_mean	07/27/21
second_tp_ci_low	04/06/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/08/21
end_p_mean	09/09/21
end_p_ci_low	09/10/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
