stat	value
thetaS_last_obs_p_mean	0.9840381
thetaI_last_obs_p_mean	0.002611171
thetaR_last_obs_p_mean	0.01335068
thetaS_last_obs_p_ci_low	0.9835142
thetaS_last_obs_p_ci_med	0.9840398
thetaS_last_obs_p_ci_up	0.9845524
thetaI_last_obs_p_ci_low	0.002395734
thetaI_last_obs_p_ci_med	0.002610741
thetaI_last_obs_p_ci_up	0.002828694
thetaR_last_obs_p_ci_low	0.01288682
thetaR_last_obs_p_ci_med	0.01334935
thetaR_last_obs_p_ci_up	0.01382487
R0_p_mean	2.827853
R0_p_ci_low	1.740123
R0_p_ci_med	2.644334
R0_p_ci_up	4.962314
gamma_p_mean	0.06887094
gamma_p_ci_low	0.02606971
gamma_p_ci_med	0.06428256
gamma_p_ci_up	0.1372659
beta_p_mean	0.1751626
beta_p_ci_low	0.1138874
beta_p_ci_med	0.1720265
beta_p_ci_up	0.2537801
incidence_mean	0.8758481
incidence_ci_low	0.6896549
incidence_ci_median	0.8914615
incidence_ci_up	0.9777928
thetaI_tp1_mean	0.1348034
thetaI_tp1_ci_low	0.04145569
thetaI_tp1_ci_med	0.1262649
thetaI_tp1_ci_up	0.2764809
thetaR_tp1_mean	0.1253521
thetaR_tp1_ci_low	0.03809759
thetaR_tp1_ci_med	0.1124882
thetaR_tp1_ci_up	0.2826113
Y_tp1_mean	0.1348066
Y_tp1_ci_low	0.04140835
Y_tp1_ci_med	0.1262516
Y_tp1_ci_up	0.2764591
R_tp1_mean	0.1253507
R_tp1_ci_low	0.03808389
R_tp1_ci_med	0.1124911
R_tp1_ci_up	0.2824406
thetaI_tp2_mean	0.2284108
thetaI_tp2_ci_low	0.07484962
thetaI_tp2_ci_med	0.218678
thetaI_tp2_ci_up	0.4337021
thetaR_tp2_mean	0.3830306
thetaR_tp2_ci_low	0.117127
thetaR_tp2_ci_med	0.3836128
thetaR_tp2_ci_up	0.6494876
Y_tp2_mean	0.2284145
Y_tp2_ci_low	0.07481616
Y_tp2_ci_med	0.2186398
Y_tp2_ci_up	0.4337448
R_tp2_mean	0.3830308
R_tp2_ci_low	0.1171494
R_tp2_ci_med	0.3836108
R_tp2_ci_up	0.6495586
thetaR_max_mean	0.8686037
thetaR_max_ci_low	0.6897854
thetaR_max_ci_med	0.8851923
thetaR_max_ci_up	0.9593773
cumInf_mean	0.8876927
cumInf_ci_low	0.6999055
cumInf_ci_med	0.9036181
cumInf_ci_up	0.9886067
dthetaI_tp1_date	05/20/21
first_tp_mean	05/23/21
first_tp_ci_low	05/11/21
first_tp_ci_med	05/22/21
first_tp_ci_up	06/12/21
dthetaI_tp2_date	06/10/21
second_tp_mean	06/10/21
second_tp_ci_low	05/24/21
second_tp_ci_med	06/09/21
second_tp_ci_up	07/07/21
end_p_mean	09/09/21
end_p_ci_low	09/10/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
