date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	419364	383021	457164	NA	Cautious return
2021-04-10	427150	383717	473070	7786	Cautious return
2021-04-11	435220	384870	489515	8070	Cautious return
2021-04-12	443528	386123	506037	8308	Cautious return
2021-04-13	452154	388087	523088	8626	Cautious return
2021-04-14	461074	390098	540929	8920	Cautious return
2021-04-15	470249	392022	559203	9175	Cautious return
2021-04-16	479774	394087	577873	9525	Cautious return
2021-04-17	489624	396635	597318	9850	Cautious return
2021-04-18	499838	399428	617287	10214	Cautious return
2021-04-19	510453	402290	638361	10615	Cautious return
2021-04-20	521498	405380	660019	11045	Cautious return
2021-04-21	532865	408477	682423	11367	Cautious return
2021-04-22	544649	411755	705242	11784	Cautious return
2021-04-23	556824	415179	729507	12175	Cautious return
2021-04-24	569475	419024	754143	12651	Cautious return
2021-04-25	582600	422461	780229	13125	Cautious return
2021-04-26	596208	426456	807776	13608	Cautious return
2021-04-27	610308	430449	835955	14100	Cautious return
2021-04-28	624883	434703	865810	14575	Cautious return
2021-04-29	639995	439218	896522	15112	Cautious return
2021-04-30	655735	443578	929467	15740	Cautious return
2021-05-01	671966	448516	962097	16231	Cautious return
2021-05-02	688800	453426	997699	16834	Cautious return
2021-05-03	706253	458101	1034741	17453	Cautious return
2021-05-04	724423	463311	1073446	18170	Cautious return
2021-05-05	743246	468679	1114721	18823	Cautious return
2021-05-06	762704	474414	1156275	19458	Cautious return
2021-05-07	782935	479805	1201423	20231	Cautious return
2021-05-08	803908	486009	1247871	20973	Cautious return
2021-05-09	825690	491919	1298032	21782	Cautious return
2021-05-10	848234	498408	1350346	22544	Cautious return
2021-05-11	871705	504946	1403289	23471	Cautious return
2021-05-12	895952	511705	1459668	24247	Cautious return
2021-05-13	921129	518701	1520268	25177	Cautious return
2021-05-14	947250	525665	1583408	26121	Cautious return
2021-05-15	974314	532781	1649071	27064	Cautious return
2021-05-16	1002429	539930	1718697	28115	Cautious return
2021-05-17	1031569	547591	1792238	29140	Cautious return
2021-05-18	1061784	555387	1868858	30215	Cautious return
2021-05-19	1093087	563551	1949173	31303	Cautious return
2021-05-20	1125563	570909	2032388	32476	Cautious return
2021-05-21	1159175	579758	2120656	33612	Cautious return
2021-05-22	1194015	588093	2212100	34840	Cautious return
2021-05-23	1230167	596452	2309868	36152	Cautious return
2021-05-24	1267541	605389	2409721	37374	Cautious return
2021-05-25	1306257	613446	2516638	38716	Cautious return
2021-05-26	1346390	622883	2628620	40133	Cautious return
2021-05-27	1388011	632555	2744990	41621	Cautious return
2021-05-28	1431018	641343	2866703	43007	Cautious return
2021-05-29	1475516	651244	2992091	44498	Cautious return
2021-05-30	1521565	660713	3123735	46049	Cautious return
2021-05-31	1569136	670593	3263554	47571	Cautious return
2021-06-01	1618310	680433	3405711	49174	Cautious return
2021-06-02	1669123	690198	3556075	50813	Cautious return
2021-06-03	1721644	700433	3711882	52521	Cautious return
2021-06-04	1775849	710311	3872109	54205	Cautious return
2021-06-05	1831751	720867	4040334	55902	Cautious return
2021-06-06	1889456	730100	4214670	57705	Cautious return
2021-06-07	1948968	740640	4400389	59512	Cautious return
2021-06-08	2010336	751300	4584825	61368	Cautious return
2021-06-09	2073518	761939	4781317	63182	Cautious return
2021-06-10	2138636	771686	4981782	65118	Cautious return
2021-06-11	2205632	783676	5187076	66996	Cautious return
2021-06-12	2274535	793502	5397011	68903	Cautious return
2021-06-13	2345254	803985	5622877	70719	Cautious return
2021-06-14	2417917	814405	5851049	72663	Cautious return
2021-06-15	2492554	825000	6079836	74637	Cautious return
2021-06-16	2569130	835808	6323215	76576	Cautious return
2021-06-17	2647592	846498	6564747	78462	Cautious return
2021-06-18	2727960	857568	6816744	80368	Cautious return
2021-06-19	2810395	867792	7074040	82435	Cautious return
2021-06-20	2894667	878116	7335542	84272	Cautious return
2021-06-21	2980749	888971	7604967	86082	Cautious return
2021-06-22	3068795	899506	7882050	88046	Cautious return
2021-06-23	3158646	910764	8153313	89851	Cautious return
2021-06-24	3250437	921281	8433968	91791	Cautious return
2021-06-25	3343968	932609	8726021	93531	Cautious return
2021-06-26	3439256	942816	9012178	95288	Cautious return
2021-06-27	3536209	954113	9303179	96953	Cautious return
2021-06-28	3634916	965337	9602558	98707	Cautious return
2021-06-29	3735265	974792	9894744	100349	Cautious return
2021-06-30	3837187	986303	10191641	101922	Cautious return
2021-07-01	3940658	996981	10494381	103471	Cautious return
2021-07-02	4045680	1005646	10800151	105022	Cautious return
2021-07-03	4152175	1017834	11101202	106495	Cautious return
2021-07-04	4259970	1028957	11415931	107795	Cautious return
2021-07-05	4369036	1038752	11718034	109066	Cautious return
2021-07-06	4479248	1048831	12035659	110212	Cautious return
2021-07-07	4590661	1060112	12334050	111413	Cautious return
2021-07-08	4703235	1069667	12636093	112574	Cautious return
2021-07-09	4816832	1080703	12936323	113597	Cautious return
2021-07-10	4931414	1091128	13232967	114582	Cautious return
2021-07-11	5046794	1102174	13537104	115380	Cautious return
2021-07-12	5163092	1111722	13838139	116298	Cautious return
2021-07-13	5280108	1122783	14131117	117016	Cautious return
2021-07-14	5397723	1133219	14416471	117615	Cautious return
2021-07-15	5515832	1141364	14715335	118109	Cautious return
2021-07-16	5634465	1152539	15000784	118633	Cautious return
2021-07-17	5753559	1162276	15288996	119094	Cautious return
2021-07-18	5873024	1172614	15577096	119465	Cautious return
2021-07-19	5992766	1183262	15859150	119742	Cautious return
2021-07-20	6112761	1192436	16128857	119995	Cautious return
2021-07-21	6232811	1202670	16390373	120050	Cautious return
2021-07-22	6352932	1212348	16657843	120121	Cautious return
2021-07-23	6473170	1222541	16921401	120238	Cautious return
2021-07-24	6593286	1231614	17185036	120116	Cautious return
2021-07-25	6713215	1241553	17428305	119929	Cautious return
2021-07-26	6833005	1251978	17683314	119790	Cautious return
2021-07-27	6952447	1261843	17929279	119442	Cautious return
2021-07-28	7071720	1272874	18167356	119273	Cautious return
2021-07-29	7190469	1282251	18406609	118749	Cautious return
2021-07-30	7308733	1290638	18636546	118264	Cautious return
2021-07-31	7426703	1298377	18862877	117970	Cautious return
2021-08-01	7543980	1308060	19076520	117277	Cautious return
2021-08-02	7660638	1317211	19292166	116658	Cautious return
2021-08-03	7776727	1327677	19509129	116089	Cautious return
2021-08-04	7891958	1337388	19711176	115231	Cautious return
2021-08-05	8006587	1346305	19904776	114629	Cautious return
2021-08-06	8120349	1354912	20107923	113762	Cautious return
2021-08-07	8233359	1364426	20305843	113010	Cautious return
2021-08-08	8345470	1376491	20488653	112111	Cautious return
2021-08-09	8456588	1383693	20674237	111118	Cautious return
2021-08-10	8566754	1394650	20854004	110166	Cautious return
2021-08-11	8675997	1402067	21025876	109243	Cautious return
2021-08-12	8784326	1412664	21207751	108329	Cautious return
2021-08-13	8891559	1423126	21369587	107233	Cautious return
2021-08-14	8997779	1429389	21534187	106220	Cautious return
2021-08-15	9102930	1439923	21685472	105151	Cautious return
2021-08-16	9206867	1448613	21842334	103937	Cautious return
2021-08-17	9309751	1458341	21986423	102884	Cautious return
2021-08-18	9411441	1470119	22120654	101690	Cautious return
2021-08-19	9511980	1479247	22258393	100539	Cautious return
2021-08-20	9611306	1487564	22388201	99326	Cautious return
2021-08-21	9709534	1494183	22512359	98228	Cautious return
2021-08-22	9806465	1505735	22639082	96931	Cautious return
2021-08-23	9902267	1513266	22752466	95802	Cautious return
2021-08-24	9996699	1525369	22877989	94432	Cautious return
2021-08-25	10090020	1535071	22995946	93321	Cautious return
2021-08-26	10182214	1543636	23099786	92194	Cautious return
2021-08-27	10273193	1552860	23202344	90979	Cautious return
2021-08-28	10362866	1559678	23304394	89673	Cautious return
2021-08-29	10451238	1570010	23403509	88372	Cautious return
2021-08-30	10538358	1577202	23499369	87120	Cautious return
2021-08-31	10624239	1586672	23589488	85881	Cautious return
2021-09-01	10708946	1597037	23663331	84707	Cautious return
2021-09-02	10792411	1604917	23750539	83465	Cautious return
2021-09-03	10874659	1613162	23832930	82248	Cautious return
2021-09-04	10955666	1621324	23912231	81007	Cautious return
2021-09-05	11035429	1629698	23992802	79763	Cautious return
2021-09-06	11113949	1636315	24063867	78520	Cautious return
2021-09-07	11191252	1646429	24126455	77303	Cautious return
2021-09-08	11267424	1653737	24178959	76172	Cautious return
2021-09-09	11342127	1659983	24242423	74703	Cautious return
2021-09-10	11415916	1669500	24299988	73789	Cautious return
