stat	value
thetaS_last_obs_p_mean	0.997369
thetaI_last_obs_p_mean	6.90084e-05
thetaR_last_obs_p_mean	0.002561986
thetaS_last_obs_p_ci_low	0.9971705
thetaS_last_obs_p_ci_med	0.9973697
thetaS_last_obs_p_ci_up	0.9975628
thetaI_last_obs_p_ci_low	3.761035e-05
thetaI_last_obs_p_ci_med	6.812173e-05
thetaI_last_obs_p_ci_up	0.0001055297
thetaR_last_obs_p_ci_low	0.002370951
thetaR_last_obs_p_ci_med	0.002561226
thetaR_last_obs_p_ci_up	0.002757727
R0_p_mean	2.310511
R0_p_ci_low	0.9580469
R0_p_ci_med	2.131657
R0_p_ci_up	4.681039
gamma_p_mean	0.08943106
gamma_p_ci_low	0.01143248
gamma_p_ci_med	0.06876192
gamma_p_ci_up	0.2912725
beta_p_mean	0.1864829
beta_p_ci_low	0.01876615
beta_p_ci_med	0.1630041
beta_p_ci_up	0.4926307
incidence_mean	0.2808227
incidence_ci_low	2.944479e-05
incidence_ci_median	0.02909583
incidence_ci_up	0.9419337
thetaI_tp1_mean	0.0154686
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004214573
thetaI_tp1_ci_up	0.169406
thetaR_tp1_mean	0.02447249
thetaR_tp1_ci_low	0.001445116
thetaR_tp1_ci_med	0.003713219
thetaR_tp1_ci_up	0.2508979
Y_tp1_mean	0.01546722
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004218496
Y_tp1_ci_up	0.1693519
R_tp1_mean	0.024472
R_tp1_ci_low	0.001433065
R_tp1_ci_med	0.003719289
R_tp1_ci_up	0.2508294
thetaI_tp2_mean	0.03426715
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001668939
thetaI_tp2_ci_up	0.2383685
thetaR_tp2_mean	0.1475764
thetaR_tp2_ci_low	0.001111166
thetaR_tp2_ci_med	0.006633256
thetaR_tp2_ci_up	0.8417205
Y_tp2_mean	0.0342664
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001661653
Y_tp2_ci_up	0.2383791
R_tp2_mean	0.1475786
R_tp2_ci_low	0.001099987
R_tp2_ci_med	0.006633311
R_tp2_ci_up	0.8417916
thetaR_max_mean	0.2551929
thetaR_max_ci_low	0.0008415429
thetaR_max_ci_med	0.02081552
thetaR_max_ci_up	0.9202416
cumInf_mean	0.2826094
cumInf_ci_low	0.0008473271
cumInf_ci_med	0.03137288
cumInf_ci_up	0.9445404
dthetaI_tp1_date	06/03/21
first_tp_mean	06/07/21
first_tp_ci_low	03/31/21
first_tp_ci_med	06/08/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	07/22/21
second_tp_mean	06/19/21
second_tp_ci_low	04/02/21
second_tp_ci_med	06/26/21
second_tp_ci_up	09/10/21
end_p_mean	07/29/21
end_p_ci_low	04/19/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
