date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	334195	291904	379782	NA	Cautious return
2021-04-10	335718	286871	388856	1523	Cautious return
2021-04-11	337218	282671	397272	1500	Cautious return
2021-04-12	338728	279025	405077	1510	Cautious return
2021-04-13	340277	275749	412708	1549	Cautious return
2021-04-14	341808	272510	420353	1531	Cautious return
2021-04-15	343328	269562	427822	1520	Cautious return
2021-04-16	344856	267105	434878	1528	Cautious return
2021-04-17	346394	264453	441913	1538	Cautious return
2021-04-18	347943	262041	449231	1549	Cautious return
2021-04-19	349547	260114	455892	1604	Cautious return
2021-04-20	351146	258400	462654	1599	Cautious return
2021-04-21	352716	256438	469987	1570	Cautious return
2021-04-22	354311	254556	476446	1595	Cautious return
2021-04-23	355897	252502	483209	1586	Cautious return
2021-04-24	357544	250806	490582	1647	Cautious return
2021-04-25	359190	249014	496906	1646	Cautious return
2021-04-26	360872	247980	503864	1682	Cautious return
2021-04-27	362508	246575	511071	1636	Cautious return
2021-04-28	364214	244864	517625	1706	Cautious return
2021-04-29	365973	243790	525302	1759	Cautious return
2021-04-30	367737	242686	532655	1764	Cautious return
2021-05-01	369558	241732	539731	1821	Cautious return
2021-05-02	371330	240282	547794	1772	Cautious return
2021-05-03	373214	239480	555493	1884	Cautious return
2021-05-04	375073	238449	563651	1859	Cautious return
2021-05-05	376972	237304	572061	1899	Cautious return
2021-05-06	378888	236460	579762	1916	Cautious return
2021-05-07	380827	235419	587445	1939	Cautious return
2021-05-08	382776	234812	596105	1949	Cautious return
2021-05-09	384764	234263	604450	1988	Cautious return
2021-05-10	386714	233327	613206	1950	Cautious return
2021-05-11	388730	232584	623092	2016	Cautious return
2021-05-12	390856	231697	632401	2126	Cautious return
2021-05-13	392990	230687	641522	2134	Cautious return
2021-05-14	395177	230008	651515	2187	Cautious return
2021-05-15	397438	229190	661694	2261	Cautious return
2021-05-16	399699	228727	671950	2261	Cautious return
2021-05-17	401974	228090	682448	2275	Cautious return
2021-05-18	404331	227693	693691	2357	Cautious return
2021-05-19	406727	226645	705755	2396	Cautious return
2021-05-20	409159	226169	717363	2432	Cautious return
2021-05-21	411644	225473	729260	2485	Cautious return
2021-05-22	414212	224985	742314	2568	Cautious return
2021-05-23	416834	224597	755561	2622	Cautious return
2021-05-24	419551	223920	768927	2717	Cautious return
