date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	134407	114415	156204	NA	Normal (pre-intervention)
2021-04-10	136451	112831	162801	2044	Normal (pre-intervention)
2021-04-11	138764	111518	170146	2313	Normal (pre-intervention)
2021-04-12	141380	110530	178227	2616	Normal (pre-intervention)
2021-04-13	144364	109656	187779	2984	Normal (pre-intervention)
2021-04-14	147762	108983	198534	3398	Normal (pre-intervention)
2021-04-15	151643	108541	211603	3881	Normal (pre-intervention)
2021-04-16	156079	108078	227210	4436	Normal (pre-intervention)
2021-04-17	161167	107679	246136	5088	Normal (pre-intervention)
2021-04-18	167031	107473	269025	5864	Normal (pre-intervention)
2021-04-19	173770	107290	296029	6739	Normal (pre-intervention)
2021-04-20	181551	107292	329534	7781	Normal (pre-intervention)
2021-04-21	190578	107083	370347	9027	Normal (pre-intervention)
2021-04-22	201026	107141	419356	10448	Normal (pre-intervention)
2021-04-23	213136	107080	479836	12110	Normal (pre-intervention)
2021-04-24	227195	107324	551830	14059	Normal (pre-intervention)
2021-04-25	243564	107399	639029	16369	Normal (pre-intervention)
2021-04-26	262614	107487	743155	19050	Normal (pre-intervention)
2021-04-27	284831	107642	868852	22217	Normal (pre-intervention)
2021-04-28	310707	107698	1018295	25876	Normal (pre-intervention)
2021-04-29	340821	107870	1197974	30114	Normal (pre-intervention)
2021-04-30	375789	107916	1412988	34968	Normal (pre-intervention)
2021-05-01	416370	108202	1667470	40581	Normal (pre-intervention)
2021-05-02	463280	108386	1968794	46910	Normal (pre-intervention)
2021-05-03	517352	108457	2323182	54072	Normal (pre-intervention)
2021-05-04	579407	108756	2740409	62055	Normal (pre-intervention)
2021-05-05	650276	109133	3224809	70869	Normal (pre-intervention)
2021-05-06	730844	109409	3786204	80568	Normal (pre-intervention)
2021-05-07	821926	109597	4430518	91082	Normal (pre-intervention)
2021-05-08	924242	109738	5161010	102316	Normal (pre-intervention)
2021-05-09	1038498	109792	5985897	114256	Normal (pre-intervention)
2021-05-10	1165247	110394	6890397	126749	Normal (pre-intervention)
2021-05-11	1305010	110710	7871219	139763	Normal (pre-intervention)
2021-05-12	1458039	111030	8932061	153029	Normal (pre-intervention)
2021-05-13	1624519	111270	10072218	166480	Normal (pre-intervention)
2021-05-14	1804609	111497	11270781	180090	Normal (pre-intervention)
2021-05-15	1998163	112072	12520803	193554	Normal (pre-intervention)
2021-05-16	2205014	112264	13815631	206851	Normal (pre-intervention)
2021-05-17	2424787	112963	15148370	219773	Normal (pre-intervention)
2021-05-18	2657002	113093	16479251	232215	Normal (pre-intervention)
2021-05-19	2901195	113251	17843376	244193	Normal (pre-intervention)
2021-05-20	3156517	113889	19164071	255322	Normal (pre-intervention)
2021-05-21	3422390	114279	20478011	265873	Normal (pre-intervention)
2021-05-22	3698046	114264	21778792	275656	Normal (pre-intervention)
2021-05-23	3982443	114589	22999671	284397	Normal (pre-intervention)
2021-05-24	4274947	114755	24188760	292504	Normal (pre-intervention)
2021-05-25	4574719	115179	25366137	299772	Normal (pre-intervention)
2021-05-26	4880666	115323	26463218	305947	Normal (pre-intervention)
2021-05-27	5191915	115743	27505884	311249	Normal (pre-intervention)
2021-05-28	5507668	116213	28485687	315753	Normal (pre-intervention)
2021-05-29	5827132	116746	29448634	319464	Normal (pre-intervention)
2021-05-30	6149332	117296	30333417	322200	Normal (pre-intervention)
2021-05-31	6473702	117694	31145885	324370	Normal (pre-intervention)
2021-06-01	6799380	118051	31934840	325678	Normal (pre-intervention)
2021-06-02	7125587	118334	32639422	326207	Normal (pre-intervention)
2021-06-03	7451794	118755	33342022	326207	Normal (pre-intervention)
2021-06-04	7777344	119524	33961065	325550	Normal (pre-intervention)
2021-06-05	8101547	119526	34544972	324203	Normal (pre-intervention)
2021-06-06	8424149	119996	35093264	322602	Normal (pre-intervention)
2021-06-07	8744502	120156	35595933	320353	Normal (pre-intervention)
2021-06-08	9062230	120856	36062142	317728	Normal (pre-intervention)
2021-06-09	9377055	121034	36519165	314825	Normal (pre-intervention)
2021-06-10	9688498	121685	36963535	311443	Normal (pre-intervention)
2021-06-11	9996268	121631	37361265	307770	Normal (pre-intervention)
2021-06-12	10300001	122110	37719804	303733	Normal (pre-intervention)
2021-06-13	10599715	122642	38069881	299714	Normal (pre-intervention)
2021-06-14	10894976	122802	38383984	295261	Normal (pre-intervention)
2021-06-15	11185784	123022	38661195	290808	Normal (pre-intervention)
2021-06-16	11471973	123650	38922412	286189	Normal (pre-intervention)
2021-06-17	11753337	124048	39159465	281364	Normal (pre-intervention)
2021-06-18	12029779	124206	39401145	276442	Normal (pre-intervention)
2021-06-19	12301214	124906	39631760	271435	Normal (pre-intervention)
2021-06-20	12567762	125394	39841831	266548	Normal (pre-intervention)
2021-06-21	12829082	125708	40023735	261320	Normal (pre-intervention)
2021-06-22	13085437	125866	40190559	256355	Normal (pre-intervention)
2021-06-23	13336616	126257	40343197	251179	Normal (pre-intervention)
2021-06-24	13582756	126437	40480038	246140	Normal (pre-intervention)
2021-06-25	13823866	126484	40620039	241110	Normal (pre-intervention)
2021-06-26	14060036	127574	40747376	236170	Normal (pre-intervention)
2021-06-27	14291130	127882	40867668	231094	Normal (pre-intervention)
2021-06-28	14517344	127777	40985842	226214	Normal (pre-intervention)
2021-06-29	14738671	127762	41080530	221327	Normal (pre-intervention)
2021-06-30	14955147	128441	41179735	216476	Normal (pre-intervention)
2021-07-01	15167018	128771	41268206	211871	Normal (pre-intervention)
2021-07-02	15374002	129002	41336368	206984	Normal (pre-intervention)
2021-07-03	15576435	129229	41402945	202433	Normal (pre-intervention)
2021-07-04	15774445	129656	41472642	198010	Normal (pre-intervention)
2021-07-05	15967895	129970	41553174	193450	Normal (pre-intervention)
2021-07-06	16156893	129761	41613965	188998	Normal (pre-intervention)
2021-07-07	16341539	130117	41653281	184646	Normal (pre-intervention)
2021-07-08	16522222	130188	41685985	180683	Normal (pre-intervention)
2021-07-09	16698652	130948	41742693	176430	Normal (pre-intervention)
2021-07-10	16870970	131277	41782982	172318	Normal (pre-intervention)
2021-07-11	17039358	130879	41820273	168388	Normal (pre-intervention)
2021-07-12	17203976	131648	41848367	164618	Normal (pre-intervention)
2021-07-13	17364789	131510	41870542	160813	Normal (pre-intervention)
2021-07-14	17521875	131969	41882104	157086	Normal (pre-intervention)
2021-07-15	17675342	132084	41923022	153467	Normal (pre-intervention)
2021-07-16	17825355	132804	41932301	150013	Normal (pre-intervention)
2021-07-17	17971831	132701	41964296	146476	Normal (pre-intervention)
2021-07-18	18114981	133129	41967202	143150	Normal (pre-intervention)
2021-07-19	18254919	133115	41967018	139938	Normal (pre-intervention)
2021-07-20	18391619	133688	41983622	136700	Normal (pre-intervention)
2021-07-21	18525170	133697	41986319	133551	Normal (pre-intervention)
2021-07-22	18655653	134086	41998700	130483	Normal (pre-intervention)
2021-07-23	18783190	133955	41996390	127537	Normal (pre-intervention)
2021-07-24	18907922	134571	41988237	124732	Normal (pre-intervention)
2021-07-25	19029715	135033	41994401	121793	Normal (pre-intervention)
2021-07-26	19148813	135127	41984164	119098	Normal (pre-intervention)
2021-07-27	19265299	135714	41980549	116486	Normal (pre-intervention)
2021-07-28	19379091	135493	41973745	113792	Normal (pre-intervention)
2021-07-29	19490337	136109	41954342	111246	Normal (pre-intervention)
2021-07-30	19599175	136134	41960418	108838	Normal (pre-intervention)
2021-07-31	19705561	136721	41945100	106386	Normal (pre-intervention)
2021-08-01	19809595	137436	41941676	104034	Normal (pre-intervention)
2021-08-02	19911398	137610	41933577	101803	Normal (pre-intervention)
2021-08-03	20010886	138003	41913049	99488	Normal (pre-intervention)
2021-08-04	20108261	138193	41884133	97375	Normal (pre-intervention)
2021-08-05	20203480	138475	41863206	95219	Normal (pre-intervention)
2021-08-06	20296654	139300	41832310	93174	Normal (pre-intervention)
2021-08-07	20387791	139411	41803570	91137	Normal (pre-intervention)
2021-08-08	20476867	139916	41784339	89076	Normal (pre-intervention)
2021-08-09	20564134	140229	41762172	87267	Normal (pre-intervention)
2021-08-10	20649493	140473	41738580	85359	Normal (pre-intervention)
2021-08-11	20733215	140969	41709963	83722	Normal (pre-intervention)
2021-08-12	20814999	141521	41707379	81784	Normal (pre-intervention)
2021-08-13	20895260	142270	41677776	80261	Normal (pre-intervention)
2021-08-14	20973742	142273	41664578	78482	Normal (pre-intervention)
2021-08-15	21050628	142986	41620356	76886	Normal (pre-intervention)
2021-08-16	21125940	143198	41579501	75312	Normal (pre-intervention)
2021-08-17	21199598	143543	41549063	73658	Normal (pre-intervention)
2021-08-18	21271720	143837	41526228	72122	Normal (pre-intervention)
2021-08-19	21342419	144306	41501688	70699	Normal (pre-intervention)
2021-08-20	21411764	144811	41466615	69345	Normal (pre-intervention)
2021-08-21	21479672	145340	41436524	67908	Normal (pre-intervention)
2021-08-22	21546230	145815	41417656	66558	Normal (pre-intervention)
2021-08-23	21611402	146666	41386413	65172	Normal (pre-intervention)
2021-08-24	21675197	146389	41354770	63795	Normal (pre-intervention)
2021-08-25	21737737	146949	41329547	62540	Normal (pre-intervention)
2021-08-26	21799007	147843	41287384	61270	Normal (pre-intervention)
2021-08-27	21859241	147741	41256895	60234	Normal (pre-intervention)
2021-08-28	21918120	148405	41224679	58879	Normal (pre-intervention)
2021-08-29	21975893	148387	41198523	57773	Normal (pre-intervention)
2021-08-30	22032518	149122	41170675	56625	Normal (pre-intervention)
2021-08-31	22088140	149398	41137281	55622	Normal (pre-intervention)
2021-09-01	22142724	149668	41096459	54584	Normal (pre-intervention)
2021-09-02	22196192	150599	41072090	53468	Normal (pre-intervention)
2021-09-03	22248707	150264	41037246	52515	Normal (pre-intervention)
2021-09-04	22300275	150909	40995996	51568	Normal (pre-intervention)
2021-09-05	22350885	151191	40971522	50610	Normal (pre-intervention)
2021-09-06	22400400	151788	40937587	49515	Normal (pre-intervention)
2021-09-07	22449120	152384	40899172	48720	Normal (pre-intervention)
2021-09-08	22496926	152826	40854556	47806	Normal (pre-intervention)
2021-09-09	22543892	153087	40833376	46966	Normal (pre-intervention)
2021-09-10	22589899	153221	40790374	46007	Normal (pre-intervention)
