date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	1046677	970808	1125871	NA	Soc. Dist. + Travel Ban
2021-04-10	1052027	963591	1145041	5350	Soc. Dist. + Travel Ban
2021-04-11	1057470	957537	1164096	5443	Soc. Dist. + Travel Ban
2021-04-12	1063033	952373	1182254	5563	Soc. Dist. + Travel Ban
2021-04-13	1068891	948005	1200597	5858	Soc. Dist. + Travel Ban
2021-04-14	1074869	944154	1218221	5978	Soc. Dist. + Travel Ban
2021-04-15	1080896	940610	1236520	6027	Soc. Dist. + Travel Ban
2021-04-16	1087198	938134	1255598	6302	Soc. Dist. + Travel Ban
2021-04-17	1093840	934236	1273810	6642	Soc. Dist. + Travel Ban
2021-04-18	1100606	931927	1293075	6766	Soc. Dist. + Travel Ban
2021-04-19	1107597	929825	1313673	6991	Soc. Dist. + Travel Ban
2021-04-20	1114798	928006	1334083	7201	Soc. Dist. + Travel Ban
2021-04-21	1122223	926214	1355225	7425	Soc. Dist. + Travel Ban
2021-04-22	1129934	924773	1377013	7711	Soc. Dist. + Travel Ban
2021-04-23	1137860	923605	1399264	7926	Soc. Dist. + Travel Ban
2021-04-24	1146062	922569	1423308	8202	Soc. Dist. + Travel Ban
2021-04-25	1154546	921753	1447989	8484	Soc. Dist. + Travel Ban
2021-04-26	1163355	920257	1472657	8809	Soc. Dist. + Travel Ban
2021-04-27	1172376	920066	1498135	9021	Soc. Dist. + Travel Ban
2021-04-28	1181828	918520	1526288	9452	Soc. Dist. + Travel Ban
2021-04-29	1191529	918561	1554080	9701	Soc. Dist. + Travel Ban
2021-04-30	1201691	917375	1584989	10162	Soc. Dist. + Travel Ban
2021-05-01	1212161	917319	1616310	10470	Soc. Dist. + Travel Ban
2021-05-02	1222966	917552	1649681	10805	Soc. Dist. + Travel Ban
2021-05-03	1234299	917642	1683969	11333	Soc. Dist. + Travel Ban
2021-05-04	1245938	916802	1721124	11639	Soc. Dist. + Travel Ban
2021-05-05	1258006	916466	1758501	12068	Soc. Dist. + Travel Ban
2021-05-06	1270502	916975	1798934	12496	Soc. Dist. + Travel Ban
2021-05-07	1283581	917707	1840085	13079	Soc. Dist. + Travel Ban
2021-05-08	1297054	917977	1883465	13473	Soc. Dist. + Travel Ban
2021-05-09	1311036	918445	1930000	13982	Soc. Dist. + Travel Ban
2021-05-10	1325554	918914	1979349	14518	Soc. Dist. + Travel Ban
2021-05-11	1340659	919584	2032248	15105	Soc. Dist. + Travel Ban
2021-05-12	1356312	920352	2086692	15653	Soc. Dist. + Travel Ban
2021-05-13	1372551	921120	2143108	16239	Soc. Dist. + Travel Ban
2021-05-14	1389489	921561	2204814	16938	Soc. Dist. + Travel Ban
2021-05-15	1407011	922794	2268752	17522	Soc. Dist. + Travel Ban
2021-05-16	1425239	922739	2337193	18228	Soc. Dist. + Travel Ban
2021-05-17	1444209	924709	2406217	18970	Soc. Dist. + Travel Ban
2021-05-18	1463912	925102	2480028	19703	Soc. Dist. + Travel Ban
2021-05-19	1484447	926071	2560658	20535	Soc. Dist. + Travel Ban
2021-05-20	1505844	926852	2645393	21397	Soc. Dist. + Travel Ban
2021-05-21	1528003	928686	2730673	22159	Soc. Dist. + Travel Ban
2021-05-22	1551070	929603	2827032	23067	Soc. Dist. + Travel Ban
2021-05-23	1575004	931466	2925838	23934	Soc. Dist. + Travel Ban
2021-05-24	1599883	932964	3028934	24879	Soc. Dist. + Travel Ban
2021-05-25	1625730	933870	3138969	25847	Soc. Dist. + Travel Ban
2021-05-26	1652677	934032	3254885	26947	Soc. Dist. + Travel Ban
2021-05-27	1680764	935109	3376789	28087	Soc. Dist. + Travel Ban
2021-05-28	1709836	936877	3509620	29072	Soc. Dist. + Travel Ban
2021-05-29	1740187	938792	3640720	30351	Soc. Dist. + Travel Ban
2021-05-30	1771771	939459	3780872	31584	Soc. Dist. + Travel Ban
2021-05-31	1804529	940388	3934041	32758	Soc. Dist. + Travel Ban
2021-06-01	1838560	942919	4089669	34031	Soc. Dist. + Travel Ban
2021-06-02	1874136	943227	4256501	35576	Soc. Dist. + Travel Ban
2021-06-03	1911038	944774	4431207	36902	Soc. Dist. + Travel Ban
2021-06-04	1949428	946421	4618152	38390	Soc. Dist. + Travel Ban
2021-06-05	1989304	947332	4808930	39876	Soc. Dist. + Travel Ban
2021-06-06	2030775	949581	5007857	41471	Soc. Dist. + Travel Ban
2021-06-07	2073944	949659	5222595	43169	Soc. Dist. + Travel Ban
2021-06-08	2118638	952476	5446436	44694	Soc. Dist. + Travel Ban
2021-06-09	2165166	952833	5679946	46528	Soc. Dist. + Travel Ban
2021-06-10	2213466	955820	5924987	48300	Soc. Dist. + Travel Ban
2021-06-11	2263554	957415	6180187	50088	Soc. Dist. + Travel Ban
