stat	value
thetaS_last_obs_p_mean	0.9879107
thetaI_last_obs_p_mean	0.0006583517
thetaR_last_obs_p_mean	0.01143096
thetaS_last_obs_p_ci_low	0.9874742
thetaS_last_obs_p_ci_med	0.9879118
thetaS_last_obs_p_ci_up	0.9883386
thetaI_last_obs_p_ci_low	0.0005562788
thetaI_last_obs_p_ci_med	0.0006575859
thetaI_last_obs_p_ci_up	0.0007653561
thetaR_last_obs_p_ci_low	0.01101533
thetaR_last_obs_p_ci_med	0.01142927
thetaR_last_obs_p_ci_up	0.01185461
R0_p_mean	2.201765
R0_p_ci_low	1.233374
R0_p_ci_med	2.032503
R0_p_ci_up	4.140248
gamma_p_mean	0.06646884
gamma_p_ci_low	0.01479757
gamma_p_ci_med	0.0551665
gamma_p_ci_up	0.183423
beta_p_mean	0.126814
beta_p_ci_low	0.03646194
beta_p_ci_med	0.1194744
beta_p_ci_up	0.2621873
incidence_mean	0.5594112
incidence_ci_low	0.008888344
incidence_ci_median	0.6296791
incidence_ci_up	0.9384141
thetaI_tp1_mean	0.05337023
thetaI_tp1_ci_low	0.0009530958
thetaI_tp1_ci_med	0.03013198
thetaI_tp1_ci_up	0.2308819
thetaR_tp1_mean	0.08009664
thetaR_tp1_ci_low	0.01174832
thetaR_tp1_ci_med	0.04403412
thetaR_tp1_ci_up	0.3542144
Y_tp1_mean	0.05337135
Y_tp1_ci_low	0.0009529246
Y_tp1_ci_med	0.0301244
Y_tp1_ci_up	0.2308678
R_tp1_mean	0.08009638
R_tp1_ci_low	0.01172673
R_tp1_ci_med	0.04403657
R_tp1_ci_up	0.3538237
thetaI_tp2_mean	0.1038787
thetaI_tp2_ci_low	0.001457524
thetaI_tp2_ci_med	0.07759653
thetaI_tp2_ci_up	0.3417349
thetaR_tp2_mean	0.3094485
thetaR_tp2_ci_low	0.01410205
thetaR_tp2_ci_med	0.26886
thetaR_tp2_ci_up	0.7792708
Y_tp2_mean	0.1038813
Y_tp2_ci_low	0.001452587
Y_tp2_ci_med	0.07757547
Y_tp2_ci_up	0.3416227
R_tp2_mean	0.3094446
R_tp2_ci_low	0.01409027
R_tp2_ci_med	0.268879
R_tp2_ci_up	0.7793527
thetaR_max_mean	0.4850764
thetaR_max_ci_low	0.01684048
thetaR_max_ci_med	0.5378525
thetaR_max_ci_up	0.8869089
cumInf_mean	0.568938
cumInf_ci_low	0.02031791
cumInf_ci_med	0.6391789
cumInf_ci_up	0.9488523
dthetaI_tp1_date	06/16/21
first_tp_mean	07/11/21
first_tp_ci_low	04/05/21
first_tp_ci_med	07/07/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	08/01/21
second_tp_mean	07/29/21
second_tp_ci_low	04/07/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/10/21
end_p_mean	09/09/21
end_p_ci_low	09/10/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
