stat	value
thetaS_last_obs_p_mean	0.9873087
thetaI_last_obs_p_mean	0.0004119385
thetaR_last_obs_p_mean	0.01227935
thetaS_last_obs_p_ci_low	0.9868654
thetaS_last_obs_p_ci_med	0.9873097
thetaS_last_obs_p_ci_up	0.9877461
thetaI_last_obs_p_ci_low	0.0003329827
thetaI_last_obs_p_ci_med	0.0004109167
thetaI_last_obs_p_ci_up	0.0004964626
thetaR_last_obs_p_ci_low	0.01184992
thetaR_last_obs_p_ci_med	0.01227833
thetaR_last_obs_p_ci_up	0.01271406
R0_p_mean	2.122287
R0_p_ci_low	1.09108
R0_p_ci_med	1.958761
R0_p_ci_up	4.09
gamma_p_mean	0.06442352
gamma_p_ci_low	0.01149824
gamma_p_ci_med	0.05100928
gamma_p_ci_up	0.1979935
beta_p_mean	0.118845
beta_p_ci_low	0.02204578
beta_p_ci_med	0.1093553
beta_p_ci_up	0.278114
incidence_mean	0.4419536
incidence_ci_low	0.001001921
incidence_ci_median	0.4760785
incidence_ci_up	0.9338928
thetaI_tp1_mean	0.03888546
thetaI_tp1_ci_low	0.000109402
thetaI_tp1_ci_med	0.01289806
thetaI_tp1_ci_up	0.2218947
thetaR_tp1_mean	0.06435476
thetaR_tp1_ci_low	0.01073558
thetaR_tp1_ci_med	0.02640558
thetaR_tp1_ci_up	0.3616186
Y_tp1_mean	0.03888578
Y_tp1_ci_low	0.0001065923
Y_tp1_ci_med	0.01289206
Y_tp1_ci_up	0.2220384
R_tp1_mean	0.06435407
R_tp1_ci_low	0.0107055
R_tp1_ci_med	0.0263984
R_tp1_ci_up	0.3616979
thetaI_tp2_mean	0.07957114
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04578747
thetaI_tp2_ci_up	0.318818
thetaR_tp2_mean	0.2712222
thetaR_tp2_ci_low	0.01122663
thetaR_tp2_ci_med	0.167683
thetaR_tp2_ci_up	0.8192326
Y_tp2_mean	0.07957225
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04574536
Y_tp2_ci_up	0.319041
R_tp2_mean	0.2712236
R_tp2_ci_low	0.01120744
R_tp2_ci_med	0.1676592
R_tp2_ci_up	0.8193074
thetaR_max_mean	0.3802869
thetaR_max_ci_low	0.01151058
thetaR_max_ci_med	0.3620956
thetaR_max_ci_up	0.8886732
cumInf_mean	0.452612
cumInf_ci_low	0.01214973
cumInf_ci_med	0.4851852
cumInf_ci_up	0.9453997
dthetaI_tp1_date	06/17/21
first_tp_mean	07/12/21
first_tp_ci_low	04/01/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	08/10/21
second_tp_mean	07/26/21
second_tp_ci_low	04/04/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/10/21
end_p_mean	09/07/21
end_p_ci_low	08/06/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
