stat	value
thetaS_last_obs_p_mean	0.9967261
thetaI_last_obs_p_mean	0.0001871534
thetaR_last_obs_p_mean	0.003086748
thetaS_last_obs_p_ci_low	0.9964993
thetaS_last_obs_p_ci_med	0.996727
thetaS_last_obs_p_ci_up	0.9969466
thetaI_last_obs_p_ci_low	0.00013342
thetaI_last_obs_p_ci_med	0.0001862566
thetaI_last_obs_p_ci_up	0.0002461282
thetaR_last_obs_p_ci_low	0.002874216
thetaR_last_obs_p_ci_med	0.003085651
thetaR_last_obs_p_ci_up	0.003305221
R0_p_mean	2.396632
R0_p_ci_low	1.1157
R0_p_ci_med	2.216829
R0_p_ci_up	4.712906
gamma_p_mean	0.087838
gamma_p_ci_low	0.01423918
gamma_p_ci_med	0.07095837
gamma_p_ci_up	0.2616215
beta_p_mean	0.185989
beta_p_ci_low	0.02631093
beta_p_ci_med	0.1747263
beta_p_ci_up	0.4234689
incidence_mean	0.3655756
incidence_ci_low	0.0001776692
incidence_ci_median	0.295115
incidence_ci_up	0.9403388
thetaI_tp1_mean	0.02442713
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003157241
thetaI_tp1_ci_up	0.194942
thetaR_tp1_mean	0.0357344
thetaR_tp1_ci_low	0.002172861
thetaR_tp1_ci_med	0.008166211
thetaR_tp1_ci_up	0.2784364
Y_tp1_mean	0.02442608
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003155718
Y_tp1_ci_up	0.1948147
R_tp1_mean	0.03573506
R_tp1_ci_low	0.002161139
R_tp1_ci_med	0.00816998
R_tp1_ci_up	0.2785332
thetaI_tp2_mean	0.05152403
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01614418
thetaI_tp2_ci_up	0.2656407
thetaR_tp2_mean	0.1867847
thetaR_tp2_ci_low	0.002017799
thetaR_tp2_ci_med	0.0430256
thetaR_tp2_ci_up	0.8073669
Y_tp2_mean	0.05152327
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01616626
Y_tp2_ci_up	0.2654779
R_tp2_mean	0.1867846
R_tp2_ci_low	0.002006538
R_tp2_ci_med	0.04303426
R_tp2_ci_up	0.8073284
thetaR_max_mean	0.3264796
thetaR_max_ci_low	0.001828799
thetaR_max_ci_med	0.2133327
thetaR_max_ci_up	0.9085956
cumInf_mean	0.3675455
cumInf_ci_low	0.001863455
cumInf_ci_med	0.2949575
cumInf_ci_up	0.9431505
dthetaI_tp1_date	06/09/21
first_tp_mean	06/27/21
first_tp_ci_low	04/03/21
first_tp_ci_med	07/02/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/12/21
second_tp_ci_low	04/05/21
second_tp_ci_med	07/26/21
second_tp_ci_up	09/10/21
end_p_mean	08/27/21
end_p_ci_low	05/08/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
