date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	604142	538357	674380	NA	Normal (pre-intervention)
2021-04-10	606134	530287	688625	1992	Normal (pre-intervention)
2021-04-11	608204	523066	702262	2070	Normal (pre-intervention)
2021-04-12	610465	516349	715549	2261	Normal (pre-intervention)
2021-04-13	613003	510829	729236	2538	Normal (pre-intervention)
2021-04-14	615641	506019	743046	2638	Normal (pre-intervention)
2021-04-15	618518	501496	757255	2877	Normal (pre-intervention)
2021-04-16	621646	496987	773074	3128	Normal (pre-intervention)
2021-04-17	625041	493059	789491	3395	Normal (pre-intervention)
2021-04-18	628732	489636	807062	3691	Normal (pre-intervention)
2021-04-19	632698	486010	826548	3966	Normal (pre-intervention)
2021-04-20	637151	482868	848774	4453	Normal (pre-intervention)
2021-04-21	641949	479808	871640	4798	Normal (pre-intervention)
2021-04-22	647196	476959	897027	5247	Normal (pre-intervention)
2021-04-23	652963	473897	927372	5767	Normal (pre-intervention)
2021-04-24	659296	471618	959858	6333	Normal (pre-intervention)
2021-04-25	666336	469569	995892	7040	Normal (pre-intervention)
2021-04-26	674053	466748	1038318	7717	Normal (pre-intervention)
2021-04-27	682578	464200	1086124	8525	Normal (pre-intervention)
2021-04-28	692033	461906	1141381	9455	Normal (pre-intervention)
2021-04-29	702522	460110	1202643	10489	Normal (pre-intervention)
2021-04-30	714118	458197	1276260	11596	Normal (pre-intervention)
2021-05-01	727062	455973	1360343	12944	Normal (pre-intervention)
2021-05-02	741415	454320	1454907	14353	Normal (pre-intervention)
2021-05-03	757395	452974	1563614	15980	Normal (pre-intervention)
2021-05-04	775272	451907	1688702	17877	Normal (pre-intervention)
2021-05-05	795159	450417	1830266	19887	Normal (pre-intervention)
2021-05-06	817424	448771	1987653	22265	Normal (pre-intervention)
2021-05-07	842052	447329	2166256	24628	Normal (pre-intervention)
2021-05-08	869578	445857	2368859	27526	Normal (pre-intervention)
2021-05-09	900233	445122	2601341	30655	Normal (pre-intervention)
2021-05-10	934341	443654	2867575	34108	Normal (pre-intervention)
2021-05-11	972173	443273	3151880	37832	Normal (pre-intervention)
2021-05-12	1014077	441556	3488130	41904	Normal (pre-intervention)
2021-05-13	1060438	440850	3853825	46361	Normal (pre-intervention)
2021-05-14	1111552	439883	4275403	51114	Normal (pre-intervention)
2021-05-15	1167704	437934	4740798	56152	Normal (pre-intervention)
2021-05-16	1229376	437269	5259434	61672	Normal (pre-intervention)
2021-05-17	1296800	436686	5834778	67424	Normal (pre-intervention)
2021-05-18	1370347	435705	6493772	73547	Normal (pre-intervention)
2021-05-19	1450369	434715	7209716	80022	Normal (pre-intervention)
2021-05-20	1537047	433761	8017346	86678	Normal (pre-intervention)
2021-05-21	1630689	432872	8889639	93642	Normal (pre-intervention)
2021-05-22	1731581	431699	9880750	100892	Normal (pre-intervention)
2021-05-23	1839911	430983	10911545	108330	Normal (pre-intervention)
2021-05-24	1955714	429672	12066195	115803	Normal (pre-intervention)
2021-05-25	2079138	429174	13325491	123424	Normal (pre-intervention)
2021-05-26	2210408	428368	14661462	131270	Normal (pre-intervention)
2021-05-27	2349481	427253	16110153	139073	Normal (pre-intervention)
2021-05-28	2496551	426700	17644284	147070	Normal (pre-intervention)
2021-05-29	2651722	426032	19249989	155171	Normal (pre-intervention)
2021-05-30	2814754	424474	20955445	163032	Normal (pre-intervention)
2021-05-31	2985709	424484	22708152	170955	Normal (pre-intervention)
2021-06-01	3164446	423431	24550705	178737	Normal (pre-intervention)
2021-06-02	3351036	423139	26465222	186590	Normal (pre-intervention)
2021-06-03	3545213	422917	28446276	194177	Normal (pre-intervention)
2021-06-04	3746933	421285	30489873	201720	Normal (pre-intervention)
2021-06-05	3955832	420704	32637950	208899	Normal (pre-intervention)
2021-06-06	4172164	419612	34835114	216332	Normal (pre-intervention)
2021-06-07	4395195	419313	36983120	223031	Normal (pre-intervention)
2021-06-08	4624962	418544	39112124	229767	Normal (pre-intervention)
2021-06-09	4861371	417373	41351659	236409	Normal (pre-intervention)
2021-06-10	5103927	417523	43568355	242556	Normal (pre-intervention)
2021-06-11	5352576	416017	45747715	248649	Normal (pre-intervention)
2021-06-12	5607231	415661	47976402	254655	Normal (pre-intervention)
2021-06-13	5867324	415090	50130736	260093	Normal (pre-intervention)
2021-06-14	6132726	414265	52286747	265402	Normal (pre-intervention)
2021-06-15	6403108	413646	54369032	270382	Normal (pre-intervention)
2021-06-16	6678317	413007	56465016	275209	Normal (pre-intervention)
2021-06-17	6958142	412677	58571078	279825	Normal (pre-intervention)
2021-06-18	7242215	412329	60530665	284073	Normal (pre-intervention)
2021-06-19	7530402	411386	62522910	288187	Normal (pre-intervention)
2021-06-20	7822430	411008	64392568	292028	Normal (pre-intervention)
2021-06-21	8117628	410574	66192181	295198	Normal (pre-intervention)
2021-06-22	8416237	409943	67951771	298609	Normal (pre-intervention)
2021-06-23	8717929	408307	69604898	301692	Normal (pre-intervention)
2021-06-24	9022411	407503	71280139	304482	Normal (pre-intervention)
2021-06-25	9329148	408004	72931193	306737	Normal (pre-intervention)
2021-06-26	9638226	406045	74419689	309078	Normal (pre-intervention)
2021-06-27	9949430	407091	75950934	311204	Normal (pre-intervention)
2021-06-28	10262204	406300	77396497	312774	Normal (pre-intervention)
2021-06-29	10576364	405265	78719318	314160	Normal (pre-intervention)
2021-06-30	10892247	404553	80036017	315883	Normal (pre-intervention)
2021-07-01	11209052	404341	81167655	316805	Normal (pre-intervention)
2021-07-02	11526435	403666	82411067	317383	Normal (pre-intervention)
2021-07-03	11844711	402834	83567832	318276	Normal (pre-intervention)
2021-07-04	12163794	402324	84702749	319083	Normal (pre-intervention)
2021-07-05	12482957	401008	85756507	319163	Normal (pre-intervention)
2021-07-06	12802338	401198	86764236	319381	Normal (pre-intervention)
2021-07-07	13121806	400467	87784397	319468	Normal (pre-intervention)
2021-07-08	13441353	400097	88679412	319547	Normal (pre-intervention)
2021-07-09	13760644	398942	89563413	319291	Normal (pre-intervention)
2021-07-10	14079310	398689	90434892	318666	Normal (pre-intervention)
2021-07-11	14397347	397517	91290363	318037	Normal (pre-intervention)
2021-07-12	14714709	398043	92089576	317362	Normal (pre-intervention)
2021-07-13	15031426	397084	92868490	316717	Normal (pre-intervention)
2021-07-14	15347045	396388	93488231	315619	Normal (pre-intervention)
2021-07-15	15661586	395279	94116042	314541	Normal (pre-intervention)
2021-07-16	15975218	396044	94777182	313632	Normal (pre-intervention)
2021-07-17	16287549	394797	95448310	312331	Normal (pre-intervention)
2021-07-18	16598393	394695	96026597	310844	Normal (pre-intervention)
2021-07-19	16907897	393511	96561511	309504	Normal (pre-intervention)
2021-07-20	17215862	392448	97135222	307965	Normal (pre-intervention)
2021-07-21	17522384	392404	97678007	306522	Normal (pre-intervention)
2021-07-22	17827137	391695	98151348	304753	Normal (pre-intervention)
2021-07-23	18130018	391214	98633468	302881	Normal (pre-intervention)
2021-07-24	18431469	390865	99124671	301451	Normal (pre-intervention)
2021-07-25	18731042	390592	99513071	299573	Normal (pre-intervention)
2021-07-26	19028791	389565	99912617	297749	Normal (pre-intervention)
2021-07-27	19324488	389017	100323415	295697	Normal (pre-intervention)
2021-07-28	19618101	388993	100702659	293613	Normal (pre-intervention)
2021-07-29	19910223	388262	100992544	292122	Normal (pre-intervention)
2021-07-30	20200079	387212	101392299	289856	Normal (pre-intervention)
2021-07-31	20487830	385942	101732527	287751	Normal (pre-intervention)
2021-08-01	20773534	385839	102029721	285704	Normal (pre-intervention)
2021-08-02	21057080	385315	102370419	283546	Normal (pre-intervention)
2021-08-03	21338732	384465	102660196	281652	Normal (pre-intervention)
2021-08-04	21618304	384804	102983150	279572	Normal (pre-intervention)
2021-08-05	21895477	383624	103316927	277173	Normal (pre-intervention)
2021-08-06	22170687	382134	103601994	275210	Normal (pre-intervention)
2021-08-07	22443558	383096	103830699	272871	Normal (pre-intervention)
2021-08-08	22714038	382521	104105574	270480	Normal (pre-intervention)
2021-08-09	22982256	381250	104354218	268218	Normal (pre-intervention)
2021-08-10	23248213	380501	104588028	265957	Normal (pre-intervention)
2021-08-11	23512323	379490	104770960	264110	Normal (pre-intervention)
2021-08-12	23773915	378643	104980038	261592	Normal (pre-intervention)
2021-08-13	24033441	377854	105200299	259526	Normal (pre-intervention)
2021-08-14	24290854	377933	105393210	257413	Normal (pre-intervention)
2021-08-15	24545895	376773	105585435	255041	Normal (pre-intervention)
2021-08-16	24798308	376133	105748988	252413	Normal (pre-intervention)
2021-08-17	25048678	376269	105931124	250370	Normal (pre-intervention)
2021-08-18	25296612	375559	106082701	247934	Normal (pre-intervention)
2021-08-19	25542400	375423	106284149	245788	Normal (pre-intervention)
2021-08-20	25786424	374532	106464724	244024	Normal (pre-intervention)
2021-08-21	26028197	374359	106628259	241773	Normal (pre-intervention)
2021-08-22	26267776	373075	106766988	239579	Normal (pre-intervention)
2021-08-23	26504906	372847	106877869	237130	Normal (pre-intervention)
2021-08-24	26739398	372197	106970217	234492	Normal (pre-intervention)
2021-08-25	26971978	371591	107086799	232580	Normal (pre-intervention)
2021-08-26	27202341	371263	107253510	230363	Normal (pre-intervention)
2021-08-27	27430823	370399	107350455	228482	Normal (pre-intervention)
2021-08-28	27657228	369288	107464969	226405	Normal (pre-intervention)
2021-08-29	27881382	369777	107581102	224154	Normal (pre-intervention)
2021-08-30	28103691	369290	107680895	222309	Normal (pre-intervention)
2021-08-31	28323755	368177	107789955	220064	Normal (pre-intervention)
2021-09-01	28541611	368722	107874117	217856	Normal (pre-intervention)
2021-09-02	28757325	368679	107965955	215714	Normal (pre-intervention)
2021-09-03	28970850	367414	108067729	213525	Normal (pre-intervention)
2021-09-04	29182600	367007	108110644	211750	Normal (pre-intervention)
2021-09-05	29391958	367249	108216734	209358	Normal (pre-intervention)
