date	value	incidence	scenario	lower_ci	upper_ci
2021-02-23	948849	NA	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1046677	NA	Soc. Dist. + Travel Ban	970808	1125871
2021-04-10	1052027	5350	Soc. Dist. + Travel Ban	963591	1145041
2021-04-11	1057470	5443	Soc. Dist. + Travel Ban	957537	1164096
2021-04-12	1063033	5563	Soc. Dist. + Travel Ban	952373	1182254
2021-04-13	1068891	5858	Soc. Dist. + Travel Ban	948005	1200597
2021-04-14	1074869	5978	Soc. Dist. + Travel Ban	944154	1218221
2021-04-15	1080896	6027	Soc. Dist. + Travel Ban	940610	1236520
2021-04-16	1087198	6302	Soc. Dist. + Travel Ban	938134	1255598
2021-04-17	1093840	6642	Soc. Dist. + Travel Ban	934236	1273810
2021-04-18	1100606	6766	Soc. Dist. + Travel Ban	931927	1293075
2021-04-19	1107597	6991	Soc. Dist. + Travel Ban	929825	1313673
2021-04-20	1114798	7201	Soc. Dist. + Travel Ban	928006	1334083
2021-04-21	1122223	7425	Soc. Dist. + Travel Ban	926214	1355225
2021-04-22	1129934	7711	Soc. Dist. + Travel Ban	924773	1377013
2021-04-23	1137860	7926	Soc. Dist. + Travel Ban	923605	1399264
2021-04-24	1146062	8202	Soc. Dist. + Travel Ban	922569	1423308
2021-04-25	1154546	8484	Soc. Dist. + Travel Ban	921753	1447989
2021-04-26	1163355	8809	Soc. Dist. + Travel Ban	920257	1472657
2021-04-27	1172376	9021	Soc. Dist. + Travel Ban	920066	1498135
2021-04-28	1181828	9452	Soc. Dist. + Travel Ban	918520	1526288
2021-04-29	1191529	9701	Soc. Dist. + Travel Ban	918561	1554080
2021-04-30	1201691	10162	Soc. Dist. + Travel Ban	917375	1584989
2021-05-01	1212161	10470	Soc. Dist. + Travel Ban	917319	1616310
2021-05-02	1222966	10805	Soc. Dist. + Travel Ban	917552	1649681
2021-05-03	1234299	11333	Soc. Dist. + Travel Ban	917642	1683969
2021-05-04	1245938	11639	Soc. Dist. + Travel Ban	916802	1721124
2021-05-05	1258006	12068	Soc. Dist. + Travel Ban	916466	1758501
2021-05-06	1270502	12496	Soc. Dist. + Travel Ban	916975	1798934
2021-05-07	1283581	13079	Soc. Dist. + Travel Ban	917707	1840085
2021-05-08	1297054	13473	Soc. Dist. + Travel Ban	917977	1883465
2021-05-09	1311036	13982	Soc. Dist. + Travel Ban	918445	1930000
2021-05-10	1325554	14518	Soc. Dist. + Travel Ban	918914	1979349
2021-05-11	1340659	15105	Soc. Dist. + Travel Ban	919584	2032248
2021-05-12	1356312	15653	Soc. Dist. + Travel Ban	920352	2086692
2021-05-13	1372551	16239	Soc. Dist. + Travel Ban	921120	2143108
