date	value	incidence	scenario	lower_ci	upper_ci
2021-02-23	259967	NA	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	325341	NA	Soc. Dist. + Travel Ban	278362	375977
2021-04-10	328111	2770	Soc. Dist. + Travel Ban	273830	387989
2021-04-11	330917	2806	Soc. Dist. + Travel Ban	269634	398817
2021-04-12	333829	2912	Soc. Dist. + Travel Ban	266281	410315
2021-04-13	336817	2988	Soc. Dist. + Travel Ban	263045	421158
2021-04-14	339921	3104	Soc. Dist. + Travel Ban	260495	431633
2021-04-15	343113	3192	Soc. Dist. + Travel Ban	258302	443225
2021-04-16	346414	3301	Soc. Dist. + Travel Ban	255905	454997
2021-04-17	349851	3437	Soc. Dist. + Travel Ban	253714	466625
2021-04-18	353392	3541	Soc. Dist. + Travel Ban	251791	479104
2021-04-19	357040	3648	Soc. Dist. + Travel Ban	250084	491743
2021-04-20	360853	3813	Soc. Dist. + Travel Ban	248440	505023
2021-04-21	364770	3917	Soc. Dist. + Travel Ban	247288	518342
2021-04-22	368830	4060	Soc. Dist. + Travel Ban	245506	532484
2021-04-23	373059	4229	Soc. Dist. + Travel Ban	244736	547065
2021-04-24	377400	4341	Soc. Dist. + Travel Ban	243478	562471
2021-04-25	381871	4471	Soc. Dist. + Travel Ban	242411	578301
2021-04-26	386631	4760	Soc. Dist. + Travel Ban	241039	596177
2021-04-27	391538	4907	Soc. Dist. + Travel Ban	240254	614253
2021-04-28	396630	5092	Soc. Dist. + Travel Ban	239382	633229
2021-04-29	401906	5276	Soc. Dist. + Travel Ban	238610	653086
2021-04-30	407356	5450	Soc. Dist. + Travel Ban	237576	673950
2021-05-01	412995	5639	Soc. Dist. + Travel Ban	236958	695862
2021-05-02	418886	5891	Soc. Dist. + Travel Ban	236634	719179
2021-05-03	425043	6157	Soc. Dist. + Travel Ban	235646	744356
2021-05-04	431446	6403	Soc. Dist. + Travel Ban	234714	772324
2021-05-05	438138	6692	Soc. Dist. + Travel Ban	234142	798960
2021-05-06	445096	6958	Soc. Dist. + Travel Ban	233587	828774
2021-05-07	452379	7283	Soc. Dist. + Travel Ban	232926	860059
2021-05-08	459887	7508	Soc. Dist. + Travel Ban	232678	893794
2021-05-09	467778	7891	Soc. Dist. + Travel Ban	232102	927406
2021-05-10	476092	8314	Soc. Dist. + Travel Ban	231394	965449
2021-05-11	484744	8652	Soc. Dist. + Travel Ban	231081	1006693
2021-05-12	493791	9047	Soc. Dist. + Travel Ban	231006	1051011
2021-05-13	503251	9460	Soc. Dist. + Travel Ban	230618	1094863
2021-05-14	513099	9848	Soc. Dist. + Travel Ban	230176	1144022
2021-05-15	523453	10354	Soc. Dist. + Travel Ban	229729	1195334
2021-05-16	534198	10745	Soc. Dist. + Travel Ban	229577	1251155
2021-05-17	545512	11314	Soc. Dist. + Travel Ban	229209	1308509
2021-05-18	557353	11841	Soc. Dist. + Travel Ban	228709	1372562
2021-05-19	569765	12412	Soc. Dist. + Travel Ban	228715	1437190
2021-05-20	582810	13045	Soc. Dist. + Travel Ban	228101	1508040
2021-05-21	596447	13637	Soc. Dist. + Travel Ban	228024	1583329
2021-05-22	610704	14257	Soc. Dist. + Travel Ban	227413	1664386
2021-05-23	625686	14982	Soc. Dist. + Travel Ban	227017	1746740
2021-05-24	641393	15707	Soc. Dist. + Travel Ban	226715	1840052
2021-05-25	657959	16566	Soc. Dist. + Travel Ban	226350	1930981
2021-05-26	675261	17302	Soc. Dist. + Travel Ban	226138	2036013
2021-05-27	693383	18122	Soc. Dist. + Travel Ban	226331	2143379
2021-05-28	712399	19016	Soc. Dist. + Travel Ban	225938	2257871
2021-05-29	732427	20028	Soc. Dist. + Travel Ban	225897	2381750
2021-05-30	753380	20953	Soc. Dist. + Travel Ban	226472	2511864
2021-05-31	775413	22033	Soc. Dist. + Travel Ban	225966	2648391
2021-06-01	798466	23053	Soc. Dist. + Travel Ban	226078	2790223
2021-06-02	822595	24129	Soc. Dist. + Travel Ban	225606	2947684
2021-06-03	847916	25321	Soc. Dist. + Travel Ban	226170	3112060
2021-06-04	874553	26637	Soc. Dist. + Travel Ban	225577	3284372
2021-06-05	902454	27901	Soc. Dist. + Travel Ban	225435	3472879
2021-06-06	931710	29256	Soc. Dist. + Travel Ban	225795	3667151
2021-06-07	962212	30502	Soc. Dist. + Travel Ban	225119	3871778
2021-06-08	994220	32008	Soc. Dist. + Travel Ban	225137	4086358
2021-06-09	1027790	33570	Soc. Dist. + Travel Ban	225042	4320210
2021-06-10	1062804	35014	Soc. Dist. + Travel Ban	224800	4559533
2021-06-11	1099442	36638	Soc. Dist. + Travel Ban	225074	4815729
2021-06-12	1137687	38245	Soc. Dist. + Travel Ban	224778	5082713
2021-06-13	1177684	39997	Soc. Dist. + Travel Ban	225141	5360220
2021-06-14	1219435	41751	Soc. Dist. + Travel Ban	225367	5661596
2021-06-15	1262902	43467	Soc. Dist. + Travel Ban	225439	5984456
2021-06-16	1308236	45334	Soc. Dist. + Travel Ban	225211	6317636
2021-06-17	1355437	47201	Soc. Dist. + Travel Ban	225158	6669825
2021-06-18	1404627	49190	Soc. Dist. + Travel Ban	225240	7028013
2021-06-19	1455853	51226	Soc. Dist. + Travel Ban	224887	7425167
2021-06-20	1509086	53233	Soc. Dist. + Travel Ban	225349	7827979
2021-06-21	1564268	55182	Soc. Dist. + Travel Ban	224909	8258014
2021-06-22	1621556	57288	Soc. Dist. + Travel Ban	224415	8685636
2021-06-23	1680989	59433	Soc. Dist. + Travel Ban	224772	9154938
2021-06-24	1742559	61570	Soc. Dist. + Travel Ban	224652	9647103
2021-06-25	1806323	63764	Soc. Dist. + Travel Ban	224314	10136943
2021-06-26	1872273	65950	Soc. Dist. + Travel Ban	224483	10651252
2021-06-27	1940504	68231	Soc. Dist. + Travel Ban	224493	11204894
2021-06-28	2010935	70431	Soc. Dist. + Travel Ban	224840	11758630
2021-06-29	2083609	72674	Soc. Dist. + Travel Ban	225014	12349826
