date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	700758	668652	733892	NA	Moderate return
2021-04-10	704134	666381	743560	3376	Moderate return
2021-04-11	707639	664414	753039	3505	Moderate return
2021-04-12	711278	662955	762906	3639	Moderate return
2021-04-13	715120	661688	772235	3842	Moderate return
2021-04-14	719090	660941	782517	3970	Moderate return
2021-04-15	723260	660300	792487	4170	Moderate return
2021-04-16	727621	659835	803069	4361	Moderate return
2021-04-17	732110	659822	814107	4489	Moderate return
2021-04-18	736832	659676	825405	4722	Moderate return
2021-04-19	741781	659709	837197	4949	Moderate return
2021-04-20	746963	660025	849780	5182	Moderate return
2021-04-21	752395	659970	862780	5432	Moderate return
2021-04-22	758091	660431	876021	5696	Moderate return
2021-04-23	764048	660859	890075	5957	Moderate return
2021-04-24	770253	661282	905074	6205	Moderate return
2021-04-25	776750	662094	920778	6497	Moderate return
2021-04-26	783569	663025	937064	6819	Moderate return
2021-04-27	790736	664156	954805	7167	Moderate return
2021-04-28	798252	664987	973663	7516	Moderate return
2021-04-29	806128	666032	993226	7876	Moderate return
2021-04-30	814386	667245	1013700	8258	Moderate return
2021-05-01	823057	668657	1036215	8671	Moderate return
2021-05-02	832097	669927	1059314	9040	Moderate return
2021-05-03	841654	671530	1085490	9557	Moderate return
2021-05-04	851672	673028	1111759	10018	Moderate return
2021-05-05	862183	674756	1140145	10511	Moderate return
2021-05-06	873224	676429	1169882	11041	Moderate return
2021-05-07	884820	678240	1202967	11596	Moderate return
2021-05-08	897011	680302	1237888	12191	Moderate return
2021-05-09	909812	682395	1274986	12801	Moderate return
2021-05-10	923248	684586	1314738	13436	Moderate return
2021-05-11	937328	686441	1356843	14080	Moderate return
2021-05-12	952177	688544	1402424	14849	Moderate return
2021-05-13	967770	690707	1450448	15593	Moderate return
2021-05-14	984120	693026	1501083	16350	Moderate return
2021-05-15	1001294	695307	1556566	17174	Moderate return
2021-05-16	1019278	697786	1614884	17984	Moderate return
2021-05-17	1038197	700309	1677619	18919	Moderate return
2021-05-18	1058053	702930	1743196	19856	Moderate return
2021-05-19	1078922	705781	1813674	20869	Moderate return
2021-05-20	1100818	708504	1889317	21896	Moderate return
2021-05-21	1123760	711158	1969856	22942	Moderate return
2021-05-22	1147791	713621	2053130	24031	Moderate return
2021-05-23	1173049	716723	2145462	25258	Moderate return
2021-05-24	1199460	719658	2239821	26411	Moderate return
2021-05-25	1227116	722545	2340699	27656	Moderate return
2021-05-26	1256066	725777	2448681	28950	Moderate return
2021-05-27	1286298	728828	2560425	30232	Moderate return
2021-05-28	1317945	732034	2680755	31647	Moderate return
2021-05-29	1351033	735392	2805880	33088	Moderate return
2021-05-30	1385548	738225	2940548	34515	Moderate return
2021-05-31	1421582	741798	3078144	36034	Moderate return
2021-06-01	1459145	745334	3222504	37563	Moderate return
2021-06-02	1498193	748650	3373063	39048	Moderate return
2021-06-03	1538919	751654	3531924	40726	Moderate return
2021-06-04	1581230	754757	3696151	42311	Moderate return
2021-06-05	1625165	758027	3868102	43935	Moderate return
2021-06-06	1670734	761899	4047702	45569	Moderate return
2021-06-07	1718043	765150	4232074	47309	Moderate return
2021-06-08	1767013	769073	4420475	48970	Moderate return
2021-06-09	1817723	772376	4619168	50710	Moderate return
2021-06-10	1870133	775797	4821834	52410	Moderate return
2021-06-11	1924255	779462	5029289	54122	Moderate return
2021-06-12	1980076	783960	5246411	55821	Moderate return
2021-06-13	2037613	786783	5467145	57537	Moderate return
2021-06-14	2096808	790995	5687625	59195	Moderate return
2021-06-15	2157636	794836	5920695	60828	Moderate return
2021-06-16	2220109	798490	6149017	62473	Moderate return
2021-06-17	2284168	802915	6387637	64059	Moderate return
2021-06-18	2349820	806323	6631998	65652	Moderate return
2021-06-19	2416960	810612	6874614	67140	Moderate return
2021-06-20	2485666	814014	7118994	68706	Moderate return
2021-06-21	2555808	817676	7360629	70142	Moderate return
2021-06-22	2627457	821952	7608842	71649	Moderate return
2021-06-23	2700357	825991	7851839	72900	Moderate return
2021-06-24	2774539	829872	8100926	74182	Moderate return
2021-06-25	2849989	834296	8348234	75450	Moderate return
2021-06-26	2926626	837848	8596668	76637	Moderate return
2021-06-27	3004419	841345	8838892	77793	Moderate return
2021-06-28	3083259	845506	9091494	78840	Moderate return
2021-06-29	3163082	849687	9340491	79823	Moderate return
2021-06-30	3243875	853919	9581862	80793	Moderate return
2021-07-01	3325440	857189	9827026	81565	Moderate return
2021-07-02	3407736	861537	10070881	82296	Moderate return
2021-07-03	3490806	864851	10310507	83070	Moderate return
2021-07-04	3574472	869263	10541451	83666	Moderate return
2021-07-05	3658761	873212	10779184	84289	Moderate return
2021-07-06	3743531	877723	11008384	84770	Moderate return
2021-07-07	3828791	880385	11231421	85260	Moderate return
2021-07-08	3914373	883756	11451138	85582	Moderate return
2021-07-09	4000236	888276	11676469	85863	Moderate return
2021-07-10	4086341	891564	11886573	86105	Moderate return
2021-07-11	4172608	895193	12090299	86267	Moderate return
2021-07-12	4258958	899274	12291765	86350	Moderate return
2021-07-13	4345315	903009	12485987	86357	Moderate return
2021-07-14	4431619	907394	12685506	86304	Moderate return
2021-07-15	4517766	911216	12875682	86147	Moderate return
2021-07-16	4603881	915716	13061758	86115	Moderate return
2021-07-17	4689683	919184	13243770	85802	Moderate return
2021-07-18	4775236	922500	13420984	85553	Moderate return
2021-07-19	4860475	926997	13591184	85239	Moderate return
2021-07-20	4945351	929856	13760462	84876	Moderate return
2021-07-21	5029801	934274	13921146	84450	Moderate return
2021-07-22	5113766	937675	14082378	83965	Moderate return
2021-07-23	5197223	940464	14244095	83457	Moderate return
2021-07-24	5280185	943721	14392640	82962	Moderate return
2021-07-25	5362460	947486	14531510	82275	Moderate return
2021-07-26	5444177	950485	14679023	81717	Moderate return
2021-07-27	5525216	954942	14820411	81039	Moderate return
2021-07-28	5605523	958546	14950806	80307	Moderate return
2021-07-29	5685159	962035	15079710	79636	Moderate return
2021-07-30	5764062	965206	15198325	78903	Moderate return
2021-07-31	5842134	968859	15323505	78072	Moderate return
2021-08-01	5919388	971839	15443037	77254	Moderate return
2021-08-02	5995873	975666	15557001	76485	Moderate return
2021-08-03	6071482	979697	15664223	75609	Moderate return
2021-08-04	6146287	982440	15770029	74805	Moderate return
2021-08-05	6220132	985559	15872084	73845	Moderate return
2021-08-06	6293069	988594	15970749	72937	Moderate return
2021-08-07	6365135	991402	16055315	72066	Moderate return
2021-08-08	6436235	995195	16147760	71100	Moderate return
2021-08-09	6506445	999408	16231427	70210	Moderate return
2021-08-10	6575752	1002738	16309996	69307	Moderate return
2021-08-11	6644105	1006143	16390750	68353	Moderate return
2021-08-12	6711411	1008964	16466064	67306	Moderate return
2021-08-13	6777799	1011625	16542150	66388	Moderate return
2021-08-14	6843228	1015215	16614379	65429	Moderate return
2021-08-15	6907641	1019176	16684048	64413	Moderate return
2021-08-16	6971179	1021261	16745909	63538	Moderate return
2021-08-17	7033718	1024123	16808485	62539	Moderate return
2021-08-18	7095273	1027875	16865004	61555	Moderate return
2021-08-19	7155864	1029074	16921211	60591	Moderate return
2021-08-20	7215502	1032884	16973867	59638	Moderate return
2021-08-21	7274161	1035923	17021949	58659	Moderate return
2021-08-22	7331946	1038688	17077444	57785	Moderate return
2021-08-23	7388727	1041972	17126541	56781	Moderate return
2021-08-24	7444571	1042942	17168339	55844	Moderate return
2021-08-25	7499487	1046918	17217442	54916	Moderate return
2021-08-26	7553378	1049114	17257849	53891	Moderate return
2021-08-27	7606429	1052358	17301566	53051	Moderate return
2021-08-28	7658549	1056603	17344136	52120	Moderate return
2021-08-29	7709689	1057857	17385011	51140	Moderate return
2021-08-30	7760023	1060178	17415048	50334	Moderate return
2021-08-31	7809406	1063280	17453062	49383	Moderate return
2021-09-01	7857851	1066248	17485815	48445	Moderate return
2021-09-02	7905535	1069890	17513445	47684	Moderate return
2021-09-03	7952301	1071576	17544611	46766	Moderate return
2021-09-04	7998264	1074965	17570579	45963	Moderate return
2021-09-05	8043345	1076613	17597191	45081	Moderate return
2021-09-06	8087541	1079798	17618737	44196	Moderate return
2021-09-07	8131005	1083291	17643936	43464	Moderate return
2021-09-08	8173608	1085899	17672198	42603	Moderate return
2021-09-09	8215452	1087155	17693213	41844	Moderate return
2021-09-10	8256520	1090154	17708431	41068	Moderate return
