date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	136209	124118	148941	NA	Soc. Dist. + Travel Ban
2021-04-10	136747	122799	151627	538	Soc. Dist. + Travel Ban
2021-04-11	137281	121674	154188	534	Soc. Dist. + Travel Ban
2021-04-12	137859	120591	156684	578	Soc. Dist. + Travel Ban
2021-04-13	138448	119632	159103	589	Soc. Dist. + Travel Ban
2021-04-14	139035	118773	161453	587	Soc. Dist. + Travel Ban
2021-04-15	139649	118083	163863	614	Soc. Dist. + Travel Ban
2021-04-16	140300	117369	166412	651	Soc. Dist. + Travel Ban
2021-04-17	140954	116740	168859	654	Soc. Dist. + Travel Ban
2021-04-18	141642	116148	171493	688	Soc. Dist. + Travel Ban
2021-04-19	142340	115657	174059	698	Soc. Dist. + Travel Ban
2021-04-20	143061	115038	176624	721	Soc. Dist. + Travel Ban
2021-04-21	143820	114634	179316	759	Soc. Dist. + Travel Ban
2021-04-22	144589	114208	182228	769	Soc. Dist. + Travel Ban
2021-04-23	145404	113732	185008	815	Soc. Dist. + Travel Ban
2021-04-24	146242	113350	188155	838	Soc. Dist. + Travel Ban
2021-04-25	147106	112991	191350	864	Soc. Dist. + Travel Ban
2021-04-26	148000	112636	194437	894	Soc. Dist. + Travel Ban
2021-04-27	148929	112313	197913	929	Soc. Dist. + Travel Ban
2021-04-28	149897	111931	201452	968	Soc. Dist. + Travel Ban
2021-04-29	150897	111557	205317	1000	Soc. Dist. + Travel Ban
2021-04-30	151941	111266	209337	1044	Soc. Dist. + Travel Ban
2021-05-01	153025	110962	213244	1084	Soc. Dist. + Travel Ban
2021-05-02	154155	110753	217645	1130	Soc. Dist. + Travel Ban
2021-05-03	155333	110557	222569	1178	Soc. Dist. + Travel Ban
2021-05-04	156566	110352	227516	1233	Soc. Dist. + Travel Ban
2021-05-05	157845	110193	232758	1279	Soc. Dist. + Travel Ban
2021-05-06	159171	109968	238122	1326	Soc. Dist. + Travel Ban
2021-05-07	160560	109697	243887	1389	Soc. Dist. + Travel Ban
2021-05-08	161998	109472	250031	1438	Soc. Dist. + Travel Ban
2021-05-09	163489	109290	256545	1491	Soc. Dist. + Travel Ban
2021-05-10	165060	109222	263398	1571	Soc. Dist. + Travel Ban
2021-05-11	166698	109015	271186	1638	Soc. Dist. + Travel Ban
2021-05-12	168420	108799	278778	1722	Soc. Dist. + Travel Ban
2021-05-13	170218	108663	287225	1798	Soc. Dist. + Travel Ban
2021-05-14	172096	108532	295962	1878	Soc. Dist. + Travel Ban
2021-05-15	174054	108445	305622	1958	Soc. Dist. + Travel Ban
2021-05-16	176102	108151	316123	2048	Soc. Dist. + Travel Ban
2021-05-17	178245	108209	326788	2143	Soc. Dist. + Travel Ban
2021-05-18	180488	108033	338361	2243	Soc. Dist. + Travel Ban
2021-05-19	182843	107794	350820	2355	Soc. Dist. + Travel Ban
2021-05-20	185307	107780	364383	2464	Soc. Dist. + Travel Ban
2021-05-21	187873	107698	377918	2566	Soc. Dist. + Travel Ban
2021-05-22	190580	107655	392995	2707	Soc. Dist. + Travel Ban
2021-05-23	193413	107596	408566	2833	Soc. Dist. + Travel Ban
2021-05-24	196382	107354	425723	2969	Soc. Dist. + Travel Ban
2021-05-25	199507	107214	444256	3125	Soc. Dist. + Travel Ban
2021-05-26	202777	107169	462558	3270	Soc. Dist. + Travel Ban
2021-05-27	206218	107166	481773	3441	Soc. Dist. + Travel Ban
2021-05-28	209800	107018	503682	3582	Soc. Dist. + Travel Ban
2021-05-29	213552	107010	526949	3752	Soc. Dist. + Travel Ban
2021-05-30	217489	106908	550046	3937	Soc. Dist. + Travel Ban
2021-05-31	221630	106817	576658	4141	Soc. Dist. + Travel Ban
2021-06-01	225963	106772	604563	4333	Soc. Dist. + Travel Ban
2021-06-02	230506	106640	633895	4543	Soc. Dist. + Travel Ban
2021-06-03	235267	106543	664307	4761	Soc. Dist. + Travel Ban
2021-06-04	240253	106563	697326	4986	Soc. Dist. + Travel Ban
2021-06-05	245459	106497	731613	5206	Soc. Dist. + Travel Ban
2021-06-06	250906	106501	768498	5447	Soc. Dist. + Travel Ban
2021-06-07	256636	106394	807154	5730	Soc. Dist. + Travel Ban
2021-06-08	262619	106363	846516	5983	Soc. Dist. + Travel Ban
2021-06-09	268870	106340	889245	6251	Soc. Dist. + Travel Ban
2021-06-10	275387	106114	935834	6517	Soc. Dist. + Travel Ban
2021-06-11	282191	106212	982529	6804	Soc. Dist. + Travel Ban
2021-06-12	289306	106088	1032554	7115	Soc. Dist. + Travel Ban
2021-06-13	296718	106114	1083959	7412	Soc. Dist. + Travel Ban
2021-06-14	304443	105965	1141503	7725	Soc. Dist. + Travel Ban
2021-06-15	312488	106122	1197178	8045	Soc. Dist. + Travel Ban
2021-06-16	320855	105984	1259811	8367	Soc. Dist. + Travel Ban
2021-06-17	329558	105914	1323505	8703	Soc. Dist. + Travel Ban
2021-06-18	338597	105904	1387350	9039	Soc. Dist. + Travel Ban
2021-06-19	347994	105860	1459998	9397	Soc. Dist. + Travel Ban
2021-06-20	357740	105928	1533743	9746	Soc. Dist. + Travel Ban
2021-06-21	367862	106020	1611838	10122	Soc. Dist. + Travel Ban
2021-06-22	378334	105879	1693223	10472	Soc. Dist. + Travel Ban
2021-06-23	389223	105853	1777647	10889	Soc. Dist. + Travel Ban
2021-06-24	400476	106055	1865004	11253	Soc. Dist. + Travel Ban
2021-06-25	412112	105862	1959668	11636	Soc. Dist. + Travel Ban
2021-06-26	424102	105829	2055594	11990	Soc. Dist. + Travel Ban
2021-06-27	436495	105599	2153014	12393	Soc. Dist. + Travel Ban
2021-06-28	449285	105761	2259095	12790	Soc. Dist. + Travel Ban
2021-06-29	462488	105622	2361070	13203	Soc. Dist. + Travel Ban
2021-06-30	476073	105543	2470423	13585	Soc. Dist. + Travel Ban
2021-07-01	490044	105510	2580609	13971	Soc. Dist. + Travel Ban
2021-07-02	504417	105429	2693561	14373	Soc. Dist. + Travel Ban
2021-07-03	519166	105224	2813704	14749	Soc. Dist. + Travel Ban
2021-07-04	534330	105257	2928307	15164	Soc. Dist. + Travel Ban
2021-07-05	549870	105304	3051782	15540	Soc. Dist. + Travel Ban
2021-07-06	565830	105421	3180182	15960	Soc. Dist. + Travel Ban
2021-07-07	582145	105445	3308177	16315	Soc. Dist. + Travel Ban
2021-07-08	598879	105454	3439770	16734	Soc. Dist. + Travel Ban
2021-07-09	615970	105339	3575296	17091	Soc. Dist. + Travel Ban
2021-07-10	633431	105220	3706039	17461	Soc. Dist. + Travel Ban
2021-07-11	651272	105284	3841028	17841	Soc. Dist. + Travel Ban
2021-07-12	669524	105362	3983840	18252	Soc. Dist. + Travel Ban
2021-07-13	688113	105373	4126497	18589	Soc. Dist. + Travel Ban
2021-07-14	707053	105166	4269352	18940	Soc. Dist. + Travel Ban
2021-07-15	726356	105117	4415076	19303	Soc. Dist. + Travel Ban
2021-07-16	746002	105211	4558750	19646	Soc. Dist. + Travel Ban
2021-07-17	766014	105117	4701924	20012	Soc. Dist. + Travel Ban
2021-07-18	786344	105231	4846530	20330	Soc. Dist. + Travel Ban
2021-07-19	807003	105152	4995162	20659	Soc. Dist. + Travel Ban
2021-07-20	827970	105061	5144847	20967	Soc. Dist. + Travel Ban
2021-07-21	849255	104990	5290507	21285	Soc. Dist. + Travel Ban
2021-07-22	870831	104922	5448139	21576	Soc. Dist. + Travel Ban
2021-07-23	892706	104850	5596250	21875	Soc. Dist. + Travel Ban
2021-07-24	914871	104939	5743148	22165	Soc. Dist. + Travel Ban
2021-07-25	937321	104791	5888440	22450	Soc. Dist. + Travel Ban
2021-07-26	960025	104834	6039273	22704	Soc. Dist. + Travel Ban
2021-07-27	983045	104867	6193887	23020	Soc. Dist. + Travel Ban
2021-07-28	1006282	104689	6336770	23237	Soc. Dist. + Travel Ban
2021-07-29	1029796	104762	6486317	23514	Soc. Dist. + Travel Ban
2021-07-30	1053531	104880	6631280	23735	Soc. Dist. + Travel Ban
2021-07-31	1077479	104719	6775762	23948	Soc. Dist. + Travel Ban
2021-08-01	1101638	104743	6918147	24159	Soc. Dist. + Travel Ban
2021-08-02	1126030	104618	7063679	24392	Soc. Dist. + Travel Ban
2021-08-03	1150593	104615	7207555	24563	Soc. Dist. + Travel Ban
2021-08-04	1175371	104531	7343999	24778	Soc. Dist. + Travel Ban
2021-08-05	1200345	104354	7481324	24974	Soc. Dist. + Travel Ban
2021-08-06	1225484	104443	7620028	25139	Soc. Dist. + Travel Ban
2021-08-07	1250788	104422	7755338	25304	Soc. Dist. + Travel Ban
2021-08-08	1276255	104408	7890298	25467	Soc. Dist. + Travel Ban
2021-08-09	1301865	104541	8016331	25610	Soc. Dist. + Travel Ban
2021-08-10	1327622	104325	8148613	25757	Soc. Dist. + Travel Ban
2021-08-11	1353514	104257	8265332	25892	Soc. Dist. + Travel Ban
2021-08-12	1379522	104386	8398445	26008	Soc. Dist. + Travel Ban
2021-08-13	1405588	104293	8519033	26066	Soc. Dist. + Travel Ban
2021-08-14	1431831	104306	8646484	26243	Soc. Dist. + Travel Ban
2021-08-15	1458184	104338	8758739	26353	Soc. Dist. + Travel Ban
2021-08-16	1484573	104367	8873906	26389	Soc. Dist. + Travel Ban
2021-08-17	1511072	104374	8980552	26499	Soc. Dist. + Travel Ban
2021-08-18	1537653	104399	9088241	26581	Soc. Dist. + Travel Ban
2021-08-19	1564315	104342	9197361	26662	Soc. Dist. + Travel Ban
2021-08-20	1591009	104137	9309415	26694	Soc. Dist. + Travel Ban
2021-08-21	1617774	104004	9414857	26765	Soc. Dist. + Travel Ban
2021-08-22	1644587	103995	9509292	26813	Soc. Dist. + Travel Ban
2021-08-23	1671412	103943	9609359	26825	Soc. Dist. + Travel Ban
2021-08-24	1698268	104108	9705860	26856	Soc. Dist. + Travel Ban
2021-08-25	1725156	103958	9805079	26888	Soc. Dist. + Travel Ban
2021-08-26	1752040	103784	9897784	26884	Soc. Dist. + Travel Ban
2021-08-27	1778943	103937	9987061	26903	Soc. Dist. + Travel Ban
2021-08-28	1805879	103855	10083093	26936	Soc. Dist. + Travel Ban
2021-08-29	1832802	103914	10166497	26923	Soc. Dist. + Travel Ban
2021-08-30	1859684	103807	10247930	26882	Soc. Dist. + Travel Ban
2021-08-31	1886542	103785	10333374	26858	Soc. Dist. + Travel Ban
2021-09-01	1913424	103724	10416285	26882	Soc. Dist. + Travel Ban
2021-09-02	1940284	103621	10493690	26860	Soc. Dist. + Travel Ban
2021-09-03	1967092	103522	10570940	26808	Soc. Dist. + Travel Ban
2021-09-04	1993856	103459	10649918	26764	Soc. Dist. + Travel Ban
2021-09-05	2020625	103451	10724647	26769	Soc. Dist. + Travel Ban
2021-09-06	2047318	103432	10796874	26693	Soc. Dist. + Travel Ban
2021-09-07	2073937	103202	10871725	26619	Soc. Dist. + Travel Ban
2021-09-08	2100521	103266	10940580	26584	Soc. Dist. + Travel Ban
2021-09-09	2127035	103089	10999964	26514	Soc. Dist. + Travel Ban
2021-09-10	2153517	103334	11069806	26482	Soc. Dist. + Travel Ban
