date	value	incidence	scenario	lower_ci	upper_ci
2021-02-23	638173	NA	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	700758	NA	Soc. Dist. + Travel Ban	668652	733892
2021-04-10	704134	3376	Soc. Dist. + Travel Ban	666381	743560
2021-04-11	707639	3505	Soc. Dist. + Travel Ban	664414	753039
2021-04-12	711278	3639	Soc. Dist. + Travel Ban	662955	762906
2021-04-13	715120	3842	Soc. Dist. + Travel Ban	661688	772235
2021-04-14	719090	3970	Soc. Dist. + Travel Ban	660941	782517
2021-04-15	723260	4170	Soc. Dist. + Travel Ban	660300	792487
2021-04-16	727621	4361	Soc. Dist. + Travel Ban	659835	803069
2021-04-17	732110	4489	Soc. Dist. + Travel Ban	659822	814107
2021-04-18	736832	4722	Soc. Dist. + Travel Ban	659676	825405
2021-04-19	741781	4949	Soc. Dist. + Travel Ban	659709	837197
2021-04-20	746963	5182	Soc. Dist. + Travel Ban	660025	849780
2021-04-21	752395	5432	Soc. Dist. + Travel Ban	659970	862780
2021-04-22	758091	5696	Soc. Dist. + Travel Ban	660431	876021
2021-04-23	764048	5957	Soc. Dist. + Travel Ban	660859	890075
2021-04-24	770253	6205	Soc. Dist. + Travel Ban	661282	905074
2021-04-25	776750	6497	Soc. Dist. + Travel Ban	662094	920778
2021-04-26	783569	6819	Soc. Dist. + Travel Ban	663025	937064
2021-04-27	790736	7167	Soc. Dist. + Travel Ban	664156	954805
2021-04-28	798252	7516	Soc. Dist. + Travel Ban	664987	973663
2021-04-29	806128	7876	Soc. Dist. + Travel Ban	666032	993226
2021-04-30	814386	8258	Soc. Dist. + Travel Ban	667245	1013700
2021-05-01	823057	8671	Soc. Dist. + Travel Ban	668657	1036215
2021-05-02	832097	9040	Soc. Dist. + Travel Ban	669927	1059314
2021-05-03	841654	9557	Soc. Dist. + Travel Ban	671530	1085490
2021-05-04	851672	10018	Soc. Dist. + Travel Ban	673028	1111759
2021-05-05	862183	10511	Soc. Dist. + Travel Ban	674756	1140145
2021-05-06	873224	11041	Soc. Dist. + Travel Ban	676429	1169882
2021-05-07	884820	11596	Soc. Dist. + Travel Ban	678240	1202967
2021-05-08	897011	12191	Soc. Dist. + Travel Ban	680302	1237888
2021-05-09	909812	12801	Soc. Dist. + Travel Ban	682395	1274986
2021-05-10	923248	13436	Soc. Dist. + Travel Ban	684586	1314738
2021-05-11	937328	14080	Soc. Dist. + Travel Ban	686441	1356843
2021-05-12	952177	14849	Soc. Dist. + Travel Ban	688544	1402424
2021-05-13	967770	15593	Soc. Dist. + Travel Ban	690707	1450448
2021-05-14	984120	16350	Soc. Dist. + Travel Ban	693026	1501083
2021-05-15	1001294	17174	Soc. Dist. + Travel Ban	695307	1556566
2021-05-16	1019278	17984	Soc. Dist. + Travel Ban	697786	1614884
2021-05-17	1038197	18919	Soc. Dist. + Travel Ban	700309	1677619
2021-05-18	1058053	19856	Soc. Dist. + Travel Ban	702930	1743196
2021-05-19	1078922	20869	Soc. Dist. + Travel Ban	705781	1813674
2021-05-20	1100818	21896	Soc. Dist. + Travel Ban	708504	1889317
2021-05-21	1123760	22942	Soc. Dist. + Travel Ban	711158	1969856
2021-05-22	1147791	24031	Soc. Dist. + Travel Ban	713621	2053130
2021-05-23	1173049	25258	Soc. Dist. + Travel Ban	716723	2145462
2021-05-24	1199460	26411	Soc. Dist. + Travel Ban	719658	2239821
2021-05-25	1227116	27656	Soc. Dist. + Travel Ban	722545	2340699
2021-05-26	1256066	28950	Soc. Dist. + Travel Ban	725777	2448681
