stat	value
thetaS_last_obs_p_mean	0.99051
thetaI_last_obs_p_mean	0.0009699218
thetaR_last_obs_p_mean	0.008520056
thetaS_last_obs_p_ci_low	0.9901186
thetaS_last_obs_p_ci_med	0.990511
thetaS_last_obs_p_ci_up	0.9908986
thetaI_last_obs_p_ci_low	0.000847223
thetaI_last_obs_p_ci_med	0.0009688369
thetaI_last_obs_p_ci_up	0.00109846
thetaR_last_obs_p_ci_low	0.008152127
thetaR_last_obs_p_ci_med	0.008519177
thetaR_last_obs_p_ci_up	0.008891046
R0_p_mean	1.781973
R0_p_ci_low	1.113488
R0_p_ci_med	1.645997
R0_p_ci_up	3.220919
gamma_p_mean	0.059596
gamma_p_ci_low	0.01322997
gamma_p_ci_med	0.05276051
gamma_p_ci_up	0.1422407
beta_p_mean	0.09488033
beta_p_ci_low	0.0284753
beta_p_ci_med	0.09023567
beta_p_ci_up	0.1864057
incidence_mean	0.2982314
incidence_ci_low	0.006670309
incidence_ci_median	0.2571765
incidence_ci_up	0.7767808
thetaI_tp1_mean	0.03592081
thetaI_tp1_ci_low	0.0008822456
thetaI_tp1_ci_med	0.02086323
thetaI_tp1_ci_up	0.1549987
thetaR_tp1_mean	0.07198966
thetaR_tp1_ci_low	0.009794092
thetaR_tp1_ci_med	0.04420421
thetaR_tp1_ci_up	0.292431
Y_tp1_mean	0.03592022
Y_tp1_ci_low	0.0008744506
Y_tp1_ci_med	0.02085408
Y_tp1_ci_up	0.1549809
R_tp1_mean	0.07199101
R_tp1_ci_low	0.009773061
R_tp1_ci_med	0.04416172
R_tp1_ci_up	0.2926274
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.236513
thetaR_max_ci_low	0.01228866
thetaR_max_ci_med	0.1838466
thetaR_max_ci_up	0.6727955
cumInf_mean	0.3038881
cumInf_ci_low	0.01451297
cumInf_ci_med	0.2620322
cumInf_ci_up	0.7822796
dthetaI_tp1_date	07/14/21
first_tp_mean	07/23/21
first_tp_ci_low	03/19/21
first_tp_ci_med	08/04/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	07/14/21
second_tp_mean	08/05/21
second_tp_ci_low	03/23/21
second_tp_ci_med	08/22/21
second_tp_ci_up	09/10/21
end_p_mean	09/09/21
end_p_ci_low	09/10/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
