date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	1149439	1091913	1208525	NA	Moderate return
2021-04-10	1150631	1083840	1219793	1192	Moderate return
2021-04-11	1151742	1077194	1229365	1111	Moderate return
2021-04-12	1152792	1070921	1238204	1050	Moderate return
2021-04-13	1153883	1065009	1246639	1091	Moderate return
2021-04-14	1155008	1059642	1254667	1125	Moderate return
2021-04-15	1156050	1054964	1262770	1042	Moderate return
2021-04-16	1157111	1050765	1269737	1061	Moderate return
2021-04-17	1158094	1046600	1276628	983	Moderate return
2021-04-18	1159089	1042922	1283396	995	Moderate return
2021-04-19	1160015	1038540	1289337	926	Moderate return
2021-04-20	1160909	1035076	1296519	894	Moderate return
2021-04-21	1161825	1032107	1302827	916	Moderate return
2021-04-22	1162736	1028455	1308318	911	Moderate return
2021-04-23	1163598	1025468	1314200	862	Moderate return
2021-04-24	1164469	1022103	1319710	871	Moderate return
2021-04-25	1165289	1019400	1325593	820	Moderate return
2021-04-26	1166151	1016479	1330583	862	Moderate return
2021-04-27	1166931	1013841	1336446	780	Moderate return
2021-04-28	1167742	1011130	1340700	811	Moderate return
2021-04-29	1168482	1008224	1346635	740	Moderate return
2021-04-30	1169201	1006030	1350537	719	Moderate return
2021-05-01	1169855	1003992	1354858	654	Moderate return
2021-05-02	1170616	1001092	1360094	761	Moderate return
2021-05-03	1171318	999124	1364645	702	Moderate return
2021-05-04	1172128	996688	1369035	810	Moderate return
2021-05-05	1172802	994349	1373622	674	Moderate return
2021-05-06	1173452	992139	1377732	650	Moderate return
2021-05-07	1174121	989742	1382145	669	Moderate return
2021-05-08	1174791	988153	1386140	670	Moderate return
2021-05-09	1175448	985917	1390326	657	Moderate return
2021-05-10	1176091	983589	1394924	643	Moderate return
2021-05-11	1176743	981661	1397949	652	Moderate return
2021-05-12	1177417	979807	1402286	674	Moderate return
2021-05-13	1178044	978161	1406640	627	Moderate return
2021-05-14	1178624	975905	1410620	580	Moderate return
2021-05-15	1179220	974502	1414279	596	Moderate return
2021-05-16	1179781	972751	1417768	561	Moderate return
2021-05-17	1180299	970814	1421223	518	Moderate return
2021-05-18	1180848	969198	1425315	549	Moderate return
2021-05-19	1181362	968139	1428587	514	Moderate return
2021-05-20	1181875	966559	1431542	513	Moderate return
2021-05-21	1182392	965071	1435468	517	Moderate return
2021-05-22	1182960	962774	1439425	568	Moderate return
2021-05-23	1183525	961903	1442137	565	Moderate return
2021-05-24	1184055	960518	1445426	530	Moderate return
2021-05-25	1184577	958681	1448052	522	Moderate return
2021-05-26	1185054	957173	1451829	477	Moderate return
2021-05-27	1185567	956084	1455160	513	Moderate return
2021-05-28	1186004	954803	1458181	437	Moderate return
2021-05-29	1186470	952714	1461969	466	Moderate return
2021-05-30	1186927	951894	1465244	457	Moderate return
2021-05-31	1187402	950612	1468306	475	Moderate return
2021-06-01	1187841	949021	1471402	439	Moderate return
2021-06-02	1188296	947540	1473977	455	Moderate return
2021-06-03	1188773	946205	1477711	477	Moderate return
2021-06-04	1189259	944806	1480919	486	Moderate return
2021-06-05	1189711	943440	1483942	452	Moderate return
2021-06-06	1190165	942421	1486010	454	Moderate return
2021-06-07	1190593	941212	1490145	428	Moderate return
2021-06-08	1191001	939393	1493160	408	Moderate return
2021-06-09	1191422	938784	1495623	421	Moderate return
2021-06-10	1191817	937319	1497603	395	Moderate return
2021-06-11	1192250	935935	1500774	433	Moderate return
2021-06-12	1192712	935223	1504096	462	Moderate return
2021-06-13	1193075	932957	1506603	363	Moderate return
2021-06-14	1193461	932178	1509426	386	Moderate return
2021-06-15	1193834	931492	1512634	373	Moderate return
2021-06-16	1194164	930175	1514973	330	Moderate return
2021-06-17	1194506	929378	1517389	342	Moderate return
2021-06-18	1194891	927847	1519912	385	Moderate return
2021-06-19	1195255	926338	1523105	364	Moderate return
2021-06-20	1195629	924982	1526117	374	Moderate return
2021-06-21	1196016	924001	1528904	387	Moderate return
2021-06-22	1196369	922579	1530980	353	Moderate return
2021-06-23	1196782	921896	1534711	413	Moderate return
2021-06-24	1197121	920659	1535812	339	Moderate return
2021-06-25	1197486	919596	1539178	365	Moderate return
2021-06-26	1197815	918204	1541856	329	Moderate return
2021-06-27	1198102	917699	1543954	287	Moderate return
2021-06-28	1198492	915549	1545714	390	Moderate return
2021-06-29	1198880	914666	1549574	388	Moderate return
2021-06-30	1199157	913562	1552100	277	Moderate return
2021-07-01	1199525	911968	1554484	368	Moderate return
2021-07-02	1199907	911049	1557195	382	Moderate return
2021-07-03	1200287	910156	1560095	380	Moderate return
2021-07-04	1200589	909172	1561915	302	Moderate return
2021-07-05	1200857	907640	1565337	268	Moderate return
2021-07-06	1201218	906931	1566809	361	Moderate return
2021-07-07	1201607	906025	1570097	389	Moderate return
2021-07-08	1201956	904399	1572359	349	Moderate return
2021-07-09	1202294	903391	1575170	338	Moderate return
2021-07-10	1202673	902425	1577564	379	Moderate return
2021-07-11	1202992	901426	1579677	319	Moderate return
2021-07-12	1203312	899625	1581924	320	Moderate return
2021-07-13	1203606	898597	1585273	294	Moderate return
2021-07-14	1203958	897284	1587253	352	Moderate return
2021-07-15	1204271	896012	1589901	313	Moderate return
2021-07-16	1204586	895518	1592954	315	Moderate return
2021-07-17	1204889	893937	1595040	303	Moderate return
2021-07-18	1205183	892956	1598085	294	Moderate return
2021-07-19	1205537	892555	1599393	354	Moderate return
2021-07-20	1205847	891401	1601956	310	Moderate return
2021-07-21	1206173	889841	1605172	326	Moderate return
2021-07-22	1206518	889453	1606738	345	Moderate return
2021-07-23	1206828	889212	1609770	310	Moderate return
2021-07-24	1207141	887792	1611265	313	Moderate return
2021-07-25	1207469	886823	1613630	328	Moderate return
2021-07-26	1207753	885925	1616424	284	Moderate return
2021-07-27	1208056	885067	1618381	303	Moderate return
2021-07-28	1208296	882841	1620996	240	Moderate return
2021-07-29	1208569	881532	1623059	273	Moderate return
2021-07-30	1208900	880710	1626330	331	Moderate return
2021-07-31	1209168	879897	1628008	268	Moderate return
2021-08-01	1209431	880001	1631152	263	Moderate return
2021-08-02	1209679	877823	1633583	248	Moderate return
2021-08-03	1209935	877016	1634944	256	Moderate return
2021-08-04	1210299	876229	1638602	364	Moderate return
2021-08-05	1210610	874983	1640305	311	Moderate return
2021-08-06	1210877	873209	1642815	267	Moderate return
2021-08-07	1211139	872390	1644727	262	Moderate return
2021-08-08	1211382	871410	1647093	243	Moderate return
2021-08-09	1211614	870911	1648104	232	Moderate return
2021-08-10	1211902	869554	1650763	288	Moderate return
2021-08-11	1212128	869015	1653711	226	Moderate return
2021-08-12	1212282	868006	1655792	154	Moderate return
2021-08-13	1212513	867112	1657287	231	Moderate return
2021-08-14	1212812	865739	1659920	299	Moderate return
2021-08-15	1213053	864644	1661448	241	Moderate return
2021-08-16	1213282	863740	1664749	229	Moderate return
2021-08-17	1213470	862784	1666569	188	Moderate return
2021-08-18	1213678	862061	1668850	208	Moderate return
2021-08-19	1213981	860677	1671186	303	Moderate return
2021-08-20	1214260	859812	1673983	279	Moderate return
2021-08-21	1214505	858385	1676010	245	Moderate return
2021-08-22	1214731	858322	1678351	226	Moderate return
2021-08-23	1214989	857046	1680248	258	Moderate return
2021-08-24	1215217	855973	1682585	228	Moderate return
2021-08-25	1215467	854125	1683497	250	Moderate return
2021-08-26	1215689	854275	1686187	222	Moderate return
2021-08-27	1215946	853498	1688772	257	Moderate return
2021-08-28	1216164	851775	1690891	218	Moderate return
2021-08-29	1216386	851401	1692930	222	Moderate return
2021-08-30	1216624	849712	1695529	238	Moderate return
2021-08-31	1216828	848826	1696440	204	Moderate return
2021-09-01	1217149	848251	1700109	321	Moderate return
2021-09-02	1217364	846933	1700588	215	Moderate return
2021-09-03	1217584	846188	1702648	220	Moderate return
2021-09-04	1217822	845474	1704259	238	Moderate return
2021-09-05	1218074	844797	1707166	252	Moderate return
2021-09-06	1218298	843279	1710392	224	Moderate return
2021-09-07	1218547	842970	1712151	249	Moderate return
2021-09-08	1218860	841158	1714495	313	Moderate return
2021-09-09	1219085	839852	1716873	225	Moderate return
2021-09-10	1219407	839558	1718901	322	Moderate return
