date	value	lower_ci	upper_ci	incidence	scenario
2021-04-09	346003	313899	380362	NA	Soc. Dist. + Travel Ban
2021-04-10	346505	309509	386340	502	Soc. Dist. + Travel Ban
2021-04-11	347083	305916	391810	578	Soc. Dist. + Travel Ban
2021-04-12	347667	302665	397146	584	Soc. Dist. + Travel Ban
2021-04-13	348259	299738	402347	592	Soc. Dist. + Travel Ban
2021-04-14	348862	296912	407133	603	Soc. Dist. + Travel Ban
2021-04-15	349546	294437	412012	684	Soc. Dist. + Travel Ban
2021-04-16	350233	292143	416903	687	Soc. Dist. + Travel Ban
2021-04-17	350959	289921	421912	726	Soc. Dist. + Travel Ban
2021-04-18	351746	287888	427038	787	Soc. Dist. + Travel Ban
2021-04-19	352558	285837	431875	812	Soc. Dist. + Travel Ban
2021-04-20	353396	284077	437235	838	Soc. Dist. + Travel Ban
2021-04-21	354289	282446	442827	893	Soc. Dist. + Travel Ban
2021-04-22	355243	280676	448537	954	Soc. Dist. + Travel Ban
2021-04-23	356272	279092	454726	1029	Soc. Dist. + Travel Ban
2021-04-24	357376	277742	461035	1104	Soc. Dist. + Travel Ban
2021-04-25	358534	276624	467947	1158	Soc. Dist. + Travel Ban
2021-04-26	359766	275130	475199	1232	Soc. Dist. + Travel Ban
2021-04-27	361078	273818	482415	1312	Soc. Dist. + Travel Ban
2021-04-28	362527	272229	490593	1449	Soc. Dist. + Travel Ban
2021-04-29	364049	271352	499743	1522	Soc. Dist. + Travel Ban
2021-04-30	365710	270256	509266	1661	Soc. Dist. + Travel Ban
2021-05-01	367485	269020	519523	1775	Soc. Dist. + Travel Ban
2021-05-02	369384	267996	530539	1899	Soc. Dist. + Travel Ban
2021-05-03	371478	266713	543214	2094	Soc. Dist. + Travel Ban
2021-05-04	373710	265581	556793	2232	Soc. Dist. + Travel Ban
2021-05-05	376166	264644	571913	2456	Soc. Dist. + Travel Ban
2021-05-06	378785	263892	587180	2619	Soc. Dist. + Travel Ban
2021-05-07	381655	262807	605708	2870	Soc. Dist. + Travel Ban
2021-05-08	384761	261891	625061	3106	Soc. Dist. + Travel Ban
2021-05-09	388166	260764	646632	3405	Soc. Dist. + Travel Ban
2021-05-10	391879	260070	671797	3713	Soc. Dist. + Travel Ban
2021-05-11	395944	259244	698459	4065	Soc. Dist. + Travel Ban
2021-05-12	400364	258460	727880	4420	Soc. Dist. + Travel Ban
2021-05-13	405183	257605	759662	4819	Soc. Dist. + Travel Ban
2021-05-14	410439	256681	797688	5256	Soc. Dist. + Travel Ban
2021-05-15	416171	256049	837876	5732	Soc. Dist. + Travel Ban
2021-05-16	422454	254954	882758	6283	Soc. Dist. + Travel Ban
2021-05-17	429318	254351	932706	6864	Soc. Dist. + Travel Ban
2021-05-18	436776	253711	988666	7458	Soc. Dist. + Travel Ban
2021-05-19	444897	252446	1049431	8121	Soc. Dist. + Travel Ban
2021-05-20	453716	251928	1114429	8819	Soc. Dist. + Travel Ban
2021-05-21	463273	251145	1187568	9557	Soc. Dist. + Travel Ban
2021-05-22	473644	250418	1268793	10371	Soc. Dist. + Travel Ban
2021-05-23	484849	249576	1359406	11205	Soc. Dist. + Travel Ban
2021-05-24	496956	248421	1453187	12107	Soc. Dist. + Travel Ban
2021-05-25	510049	248180	1555746	13093	Soc. Dist. + Travel Ban
2021-05-26	524124	246906	1676362	14075	Soc. Dist. + Travel Ban
2021-05-27	539263	246551	1802840	15139	Soc. Dist. + Travel Ban
2021-05-28	555527	246022	1941106	16264	Soc. Dist. + Travel Ban
2021-05-29	572882	245283	2090369	17355	Soc. Dist. + Travel Ban
2021-05-30	591454	244978	2254455	18572	Soc. Dist. + Travel Ban
2021-05-31	611210	243824	2434038	19756	Soc. Dist. + Travel Ban
2021-06-01	632239	243448	2622740	21029	Soc. Dist. + Travel Ban
2021-06-02	654556	242551	2836282	22317	Soc. Dist. + Travel Ban
2021-06-03	678218	242344	3068202	23662	Soc. Dist. + Travel Ban
2021-06-04	703281	241746	3317824	25063	Soc. Dist. + Travel Ban
2021-06-05	729676	240505	3583120	26395	Soc. Dist. + Travel Ban
2021-06-06	757481	240130	3862303	27805	Soc. Dist. + Travel Ban
2021-06-07	786759	239880	4167084	29278	Soc. Dist. + Travel Ban
2021-06-08	817413	239022	4497016	30654	Soc. Dist. + Travel Ban
2021-06-09	849534	238365	4841541	32121	Soc. Dist. + Travel Ban
2021-06-10	883110	237605	5211004	33576	Soc. Dist. + Travel Ban
2021-06-11	918160	237577	5612799	35050	Soc. Dist. + Travel Ban
2021-06-12	954654	236940	6023392	36494	Soc. Dist. + Travel Ban
2021-06-13	992650	236295	6484068	37996	Soc. Dist. + Travel Ban
2021-06-14	1032082	235809	6943159	39432	Soc. Dist. + Travel Ban
2021-06-15	1073040	235232	7424242	40958	Soc. Dist. + Travel Ban
2021-06-16	1115400	234830	7937196	42360	Soc. Dist. + Travel Ban
2021-06-17	1159178	234091	8484628	43778	Soc. Dist. + Travel Ban
2021-06-18	1204327	233661	9058641	45149	Soc. Dist. + Travel Ban
2021-06-19	1250922	232749	9628371	46595	Soc. Dist. + Travel Ban
2021-06-20	1298857	232173	10208326	47935	Soc. Dist. + Travel Ban
2021-06-21	1348162	231916	10824065	49305	Soc. Dist. + Travel Ban
2021-06-22	1398692	231052	11451497	50530	Soc. Dist. + Travel Ban
2021-06-23	1450621	230426	12106963	51929	Soc. Dist. + Travel Ban
2021-06-24	1503814	229759	12771253	53193	Soc. Dist. + Travel Ban
2021-06-25	1558195	229496	13441615	54381	Soc. Dist. + Travel Ban
2021-06-26	1613828	228674	14120783	55633	Soc. Dist. + Travel Ban
2021-06-27	1670543	228202	14810576	56715	Soc. Dist. + Travel Ban
2021-06-28	1728337	227727	15497863	57794	Soc. Dist. + Travel Ban
2021-06-29	1787309	227375	16200513	58972	Soc. Dist. + Travel Ban
2021-06-30	1847277	226470	16927974	59968	Soc. Dist. + Travel Ban
2021-07-01	1908333	225922	17644127	61056	Soc. Dist. + Travel Ban
2021-07-02	1970293	225397	18347820	61960	Soc. Dist. + Travel Ban
2021-07-03	2033226	225241	19101301	62933	Soc. Dist. + Travel Ban
2021-07-04	2097084	224489	19821064	63858	Soc. Dist. + Travel Ban
2021-07-05	2161776	223942	20512906	64692	Soc. Dist. + Travel Ban
2021-07-06	2227229	223638	21250819	65453	Soc. Dist. + Travel Ban
2021-07-07	2293545	223003	21926057	66316	Soc. Dist. + Travel Ban
2021-07-08	2360563	222867	22618421	67018	Soc. Dist. + Travel Ban
2021-07-09	2428275	222467	23326595	67712	Soc. Dist. + Travel Ban
2021-07-10	2496581	221797	24026651	68306	Soc. Dist. + Travel Ban
2021-07-11	2565518	221198	24693414	68937	Soc. Dist. + Travel Ban
2021-07-12	2635033	220600	25358209	69515	Soc. Dist. + Travel Ban
2021-07-13	2705117	219924	26020081	70084	Soc. Dist. + Travel Ban
2021-07-14	2775686	219239	26626646	70569	Soc. Dist. + Travel Ban
2021-07-15	2846753	218884	27253203	71067	Soc. Dist. + Travel Ban
2021-07-16	2918344	218695	27874293	71591	Soc. Dist. + Travel Ban
2021-07-17	2990307	217769	28452727	71963	Soc. Dist. + Travel Ban
2021-07-18	3062698	217536	29028005	72391	Soc. Dist. + Travel Ban
2021-07-19	3135320	217223	29591780	72622	Soc. Dist. + Travel Ban
2021-07-20	3208351	216530	30136645	73031	Soc. Dist. + Travel Ban
2021-07-21	3281671	215998	30659024	73320	Soc. Dist. + Travel Ban
2021-07-22	3355219	215713	31209792	73548	Soc. Dist. + Travel Ban
2021-07-23	3428988	215189	31714029	73769	Soc. Dist. + Travel Ban
2021-07-24	3502966	214735	32174427	73978	Soc. Dist. + Travel Ban
2021-07-25	3577159	214325	32611613	74193	Soc. Dist. + Travel Ban
2021-07-26	3651377	213878	33074272	74218	Soc. Dist. + Travel Ban
2021-07-27	3725773	213308	33490422	74396	Soc. Dist. + Travel Ban
2021-07-28	3800265	212968	33901884	74492	Soc. Dist. + Travel Ban
2021-07-29	3874808	212170	34302494	74543	Soc. Dist. + Travel Ban
2021-07-30	3949424	212332	34710700	74616	Soc. Dist. + Travel Ban
2021-07-31	4024140	211504	35049054	74716	Soc. Dist. + Travel Ban
2021-08-01	4098826	210838	35423416	74686	Soc. Dist. + Travel Ban
2021-08-02	4173486	210402	35748023	74660	Soc. Dist. + Travel Ban
2021-08-03	4248016	209929	36072694	74530	Soc. Dist. + Travel Ban
2021-08-04	4322541	209687	36405108	74525	Soc. Dist. + Travel Ban
2021-08-05	4396958	208927	36730752	74417	Soc. Dist. + Travel Ban
2021-08-06	4471319	208072	37032862	74361	Soc. Dist. + Travel Ban
2021-08-07	4545579	207499	37329290	74260	Soc. Dist. + Travel Ban
2021-08-08	4619693	207277	37599593	74114	Soc. Dist. + Travel Ban
2021-08-09	4693743	206691	37881968	74050	Soc. Dist. + Travel Ban
2021-08-10	4767570	206432	38105985	73827	Soc. Dist. + Travel Ban
2021-08-11	4841255	205625	38369060	73685	Soc. Dist. + Travel Ban
2021-08-12	4914775	205600	38648160	73520	Soc. Dist. + Travel Ban
2021-08-13	4987992	204650	38855810	73217	Soc. Dist. + Travel Ban
2021-08-14	5061037	204477	39097246	73045	Soc. Dist. + Travel Ban
2021-08-15	5133876	204437	39309566	72839	Soc. Dist. + Travel Ban
2021-08-16	5206486	203761	39489139	72610	Soc. Dist. + Travel Ban
2021-08-17	5278759	203595	39674178	72273	Soc. Dist. + Travel Ban
2021-08-18	5350758	202754	39889018	71999	Soc. Dist. + Travel Ban
2021-08-19	5422545	202268	40065191	71787	Soc. Dist. + Travel Ban
2021-08-20	5493983	201720	40233102	71438	Soc. Dist. + Travel Ban
2021-08-21	5565137	201080	40382291	71154	Soc. Dist. + Travel Ban
2021-08-22	5636004	201314	40556253	70867	Soc. Dist. + Travel Ban
2021-08-23	5706526	200455	40714698	70522	Soc. Dist. + Travel Ban
2021-08-24	5776823	200534	40876115	70297	Soc. Dist. + Travel Ban
2021-08-25	5846731	199866	41040580	69908	Soc. Dist. + Travel Ban
2021-08-26	5916355	199312	41160075	69624	Soc. Dist. + Travel Ban
2021-08-27	5985669	198743	41299651	69314	Soc. Dist. + Travel Ban
2021-08-28	6054532	198502	41435842	68863	Soc. Dist. + Travel Ban
2021-08-29	6123052	198440	41551133	68520	Soc. Dist. + Travel Ban
2021-08-30	6191340	197547	41692523	68288	Soc. Dist. + Travel Ban
2021-08-31	6259156	197744	41834535	67816	Soc. Dist. + Travel Ban
2021-09-01	6326628	196811	41977407	67472	Soc. Dist. + Travel Ban
2021-09-02	6393588	196260	42081207	66960	Soc. Dist. + Travel Ban
2021-09-03	6460262	195880	42190565	66674	Soc. Dist. + Travel Ban
2021-09-04	6526515	195544	42289225	66253	Soc. Dist. + Travel Ban
2021-09-05	6592315	195366	42366872	65800	Soc. Dist. + Travel Ban
2021-09-06	6657856	194886	42447377	65541	Soc. Dist. + Travel Ban
2021-09-07	6722961	194220	42540073	65105	Soc. Dist. + Travel Ban
2021-09-08	6787642	193826	42628575	64681	Soc. Dist. + Travel Ban
2021-09-09	6851876	193526	42718186	64234	Soc. Dist. + Travel Ban
2021-09-10	6915775	192671	42808479	63899	Soc. Dist. + Travel Ban
