stat	value
thetaS_last_obs_p_mean	0.9948876
thetaI_last_obs_p_mean	0.0002972804
thetaR_last_obs_p_mean	0.004815138
thetaS_last_obs_p_ci_low	0.9946052
thetaS_last_obs_p_ci_med	0.9948888
thetaS_last_obs_p_ci_up	0.9951643
thetaI_last_obs_p_ci_low	0.0002297955
thetaI_last_obs_p_ci_med	0.0002964606
thetaI_last_obs_p_ci_up	0.0003687959
thetaR_last_obs_p_ci_low	0.004547582
thetaR_last_obs_p_ci_med	0.004814002
thetaR_last_obs_p_ci_up	0.005087968
R0_p_mean	2.279575
R0_p_ci_low	1.132921
R0_p_ci_med	2.108388
R0_p_ci_up	4.407984
gamma_p_mean	0.07296157
gamma_p_ci_low	0.01322617
gamma_p_ci_med	0.05936177
gamma_p_ci_up	0.2121447
beta_p_mean	0.1458639
beta_p_ci_low	0.02587102
beta_p_ci_med	0.1371788
beta_p_ci_up	0.3232845
incidence_mean	0.2630629
incidence_ci_low	0.0004075895
incidence_ci_median	0.1171639
incidence_ci_up	0.8861514
thetaI_tp1_mean	0.02430612
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004396855
thetaI_tp1_ci_up	0.1801303
thetaR_tp1_mean	0.03998264
thetaR_tp1_ci_low	0.003681417
thetaR_tp1_ci_med	0.01292147
thetaR_tp1_ci_up	0.2714052
Y_tp1_mean	0.02430651
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004404154
Y_tp1_ci_up	0.1801318
R_tp1_mean	0.03998278
R_tp1_ci_low	0.003663656
R_tp1_ci_med	0.01290438
R_tp1_ci_up	0.2715185
thetaI_tp2_mean	0.04984272
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01847036
thetaI_tp2_ci_up	0.249361
thetaR_tp2_mean	0.1887166
thetaR_tp2_ci_low	0.003521242
thetaR_tp2_ci_med	0.06046431
thetaR_tp2_ci_up	0.7819007
Y_tp2_mean	0.04984212
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01846514
Y_tp2_ci_up	0.249575
R_tp2_mean	0.1887204
R_tp2_ci_low	0.003519728
R_tp2_ci_med	0.0604851
R_tp2_ci_up	0.7818645
thetaR_max_mean	0.2172569
thetaR_max_ci_low	0.003479766
thetaR_max_ci_med	0.08074756
thetaR_max_ci_up	0.8141266
cumInf_mean	0.2664639
cumInf_ci_low	0.003590385
cumInf_ci_med	0.1202028
cumInf_ci_up	0.8898614
dthetaI_tp1_date	06/30/21
first_tp_mean	07/04/21
first_tp_ci_low	04/01/21
first_tp_ci_med	07/22/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	08/30/21
second_tp_mean	07/17/21
second_tp_ci_low	04/03/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/10/21
end_p_mean	08/31/21
end_p_ci_low	05/23/21
end_p_ci_med	09/10/21
end_p_ci_up	09/10/21
begin_str	02/23/2021
